Node Number	Directional Deformation (mm)
289	-0.72477
290	-0.82088
291	-0.82027
292	-0.97307
293	-1.0991
294	-1.1141
295	-1.0988
296	-1.0696
297	-1.0929
298	-1.0483
299	-0.99657
300	-0.95074
301	-0.89803
302	-0.88369
303	0.
304	-0.14967
305	-0.2483
306	-0.38515
307	-0.53106
308	-0.7102
309	-0.88205
310	-0.94942
311	-1.0331
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.71467
320	-0.61998
321	-0.54747
322	-0.45775
323	-0.36168
324	-0.29911
325	-0.22359
326	-0.14876
327	-0.30103
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.39512
340	-0.27754
341	-0.35023
342	-0.2381
343	-0.129
344	-0.22328
345	-0.29398
346	-0.27308
347	0.
348	0.
349	0.
350	0.
351	4.1412e-003
352	1.1121e-002
353	2.273e-002
354	4.6335e-002
355	9.3194e-002
356	0.16882
357	0.43126
358	0.84941
359	0.74766
360	0.71476
361	0.6408
362	0.57177
363	0.49041
364	0.41412
365	0.3229
366	0.25017
367	0.15115
368	7.8798e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53497
397	-0.41016
398	-0.166
399	-0.18396
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.885e-003
413	0.21481
414	9.3321e-003
415	4.1252e-002
416	0.61897
417	9.6161e-002
418	0.
419	-0.36472
420	-0.57264
421	-0.80373
422	-0.35683
423	-0.70007
424	-0.70373
425	-0.14181
426	-0.93485
427	-0.16911
428	-0.54946
429	0.38124
430	0.44341
431	0.2815
432	-3.0334e-003
433	0.30563
434	-2.4998e-002
435	0.23209
436	0.32633
437	0.20971
438	-0.39159
439	-0.222
440	0.16536
441	-0.15576
442	-0.17005
443	-0.61656
444	-4.2084e-002
445	-9.2309e-002
446	8.5627e-002
