Node Number	Directional Deformation (mm)
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.044e-002
413	0.22764
414	9.8985e-003
415	4.372e-002
416	0.66344
417	0.10174
418	0.
419	-0.37507
420	-0.58776
421	-0.82526
422	-0.36544
423	-0.71784
424	-0.72461
425	-0.14591
426	-0.95594
427	-0.17378
428	-0.56666
429	0.41001
430	0.47247
431	0.30019
432	-3.2148e-003
433	0.32622
434	-2.6207e-002
435	0.25742
436	0.35797
437	0.2283
438	-0.38538
439	-0.22262
440	0.18472
441	-0.14386
442	-0.15826
443	-0.61327
444	-4.1651e-002
445	-9.0445e-002
446	0.10153
