Node Number	Directional Deformation (mm)
172	2.2734e-013
173	1.1971e-012
174	1.436e-012
175	1.1624e-012
176	1.0135e-012
177	5.1626e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.2197e-013
189	3.959e-013
190	-9.2629e-015
191	-2.7348e-013
192	-8.1568e-013
193	-6.6571e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.5804e-012
235	-1.9479e-012
236	-1.3316e-012
237	-1.2132e-012
238	-2.0511e-012
239	-1.3072e-012
240	5.0498e-012
241	6.1996e-011
242	7.7941e-011
243	-1.1734e-011
244	1.6817e-011
245	3.317e-012
246	0.
247	2.5591e-012
248	-1.1466e-011
249	-4.4813e-012
250	-1.6529e-012
251	5.1315e-012
252	-2.7203e-012
253	5.3255e-012
254	-6.8906e-012
255	-3.1419e-012
256	-4.8125e-012
257	-7.3958e-013
258	-2.9731e-012
259	-2.9103e-013
260	-6.3995e-013
261	-9.4749e-013
262	-2.8988e-012
263	-5.5765e-012
264	4.451e-012
265	5.2693e-012
266	2.0035e-011
267	4.4796e-012
268	4.4282e-012
269	1.313e-011
270	1.9423e-012
271	6.3966e-012
272	1.0829e-012
273	3.4339e-012
274	3.4253e-011
275	4.9318e-011
276	0.
277	0.
278	-4.9762e-012
279	2.2678e-011
280	4.6726e-011
281	1.321e-013
282	2.4519e-011
283	3.8541e-012
284	1.6366e-012
285	-0.88996
286	-0.70132
287	-0.88939
288	-0.96955
289	-0.77081
290	-0.85792
291	-0.85211
292	-0.99565
293	-1.0984
294	-1.1089
295	-1.1399
296	-1.1033
297	-1.1309
298	-1.085
299	-1.0402
300	-0.99952
301	-0.94805
302	-0.94239
303	0.
304	-0.15573
305	-0.2568
306	-0.39958
307	-0.55202
308	-0.74003
309	-0.92033
310	-0.98834
311	-1.0728
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.76491
320	-0.66096
321	-0.58277
322	-0.48633
323	-0.38349
324	-0.31739
325	-0.23821
326	-0.15942
327	-0.30696
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.46277
340	-0.28995
341	-0.34647
342	-0.22984
343	-0.11995
344	-0.22984
345	-0.30559
346	-0.28749
347	0.
348	0.
349	0.
350	0.
351	4.5882e-003
352	1.2355e-002
353	2.5254e-002
354	5.1536e-002
355	0.10368
356	0.18798
357	0.47886
358	0.94715
359	0.83212
360	0.79445
361	0.71193
362	0.63456
363	0.54452
364	0.45999
365	0.35926
366	0.27865
367	0.16932
368	8.8368e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53149
397	-0.3991
398	-0.15236
399	-0.1812
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0906e-002
413	0.23839
414	1.0375e-002
415	4.5791e-002
416	0.70225
417	0.10636
418	0.
419	-0.38381
420	-0.60051
421	-0.84329
422	-0.37276
423	-0.73312
424	-0.74221
425	-0.14937
426	-0.97447
427	-0.17776
428	-0.58113
429	0.43533
430	0.4979
431	0.31657
432	-3.3632e-003
433	0.34341
434	-2.7313e-002
435	0.27949
436	0.38581
437	0.24457
438	-0.37999
439	-0.22271
440	0.20188
441	-0.13424
442	-0.14725
443	-0.61082
444	-4.1201e-002
445	-8.8524e-002
446	0.11549
