Node Number	Directional Deformation (mm)
153	-6.2859e-027
154	0.
155	0.
156	-4.0448e-026
157	-8.4106e-026
158	-5.9967e-026
159	-5.3936e-026
160	-5.2138e-026
161	-2.4936e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.0635e-028
173	-6.7191e-028
174	-8.1422e-028
175	-8.8e-028
176	-7.513e-028
177	-3.7177e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.9442e-028
189	-9.2153e-028
190	-1.3005e-027
191	-1.4307e-027
192	-1.4116e-027
193	-8.7438e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5026e-026
235	3.2468e-026
236	3.9952e-027
237	2.3322e-026
238	-9.716e-027
239	4.8722e-026
240	-1.6719e-026
241	-5.1616e-026
242	-5.9434e-026
243	-6.9303e-026
244	-7.7665e-026
245	-3.0133e-026
246	0.
247	3.9332e-027
248	1.8023e-026
249	-3.9254e-026
250	7.5029e-027
251	1.9361e-026
252	2.9045e-026
253	8.2905e-027
254	1.5342e-026
255	2.4501e-026
256	-9.4571e-027
257	2.7996e-026
258	-2.5666e-026
259	-1.7447e-027
260	-1.7962e-027
261	-1.5322e-027
262	-8.3021e-027
263	-6.1637e-027
264	-1.3646e-028
265	-1.585e-027
266	1.8532e-027
267	-1.7745e-028
268	-7.7478e-028
269	-1.1222e-027
270	-6.3223e-028
271	-9.6773e-028
272	-9.7558e-028
273	-8.1854e-028
274	-6.3647e-026
275	3.9007e-026
276	0.
277	0.
278	-4.7816e-027
279	2.2906e-026
280	1.486e-026
281	2.9149e-026
282	2.1813e-026
283	-2.8407e-027
284	-4.2209e-026
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
