Node Number	Directional Deformation (mm)
337	0.
338	0.
339	3.3207e-002
340	-8.3073e-003
341	-6.5236e-003
342	-4.2461e-003
343	-2.1002e-003
344	-6.7227e-003
345	-7.7319e-003
346	-8.0163e-003
347	0.
348	0.
349	0.
350	0.
351	1.9244e-004
352	5.2576e-004
353	1.0771e-003
354	2.231e-003
355	4.5126e-003
356	8.3351e-003
357	2.1452e-002
358	4.1793e-002
359	4.2338e-002
360	4.1603e-002
361	3.8077e-002
362	3.4262e-002
363	2.9277e-002
364	2.4713e-002
365	1.9301e-002
366	1.5034e-002
367	9.3469e-003
368	4.9462e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-7.9219e-003
397	-8.5547e-003
398	3.4054e-003
399	-6.53e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.3439e-004
413	1.0115e-002
414	4.4229e-004
415	1.9299e-003
416	4.1771e-002
417	4.4529e-003
418	0.
419	-2.03e-002
420	-3.0839e-002
421	-4.3811e-002
422	-1.8339e-002
423	-3.6577e-002
424	-3.8776e-002
425	-7.9848e-003
426	-4.4475e-002
427	-9.0346e-003
428	-3.0964e-002
429	2.6499e-002
430	2.8442e-002
431	1.84e-002
432	-2.1971e-004
433	1.3818e-002
434	-1.2541e-003
435	2.1593e-002
436	2.998e-002
437	1.6357e-002
438	-6.0304e-003
439	-7.7915e-003
440	1.3375e-002
441	1.9411e-003
442	6.5531e-003
443	-9.5754e-003
444	-1.9572e-003
445	-4.5571e-003
446	6.9301e-003
