Node Number	Directional Deformation (mm)
134	9.5835e-003
135	0.8693
136	0.
137	0.
138	0.
139	0.
140	5.5466e-013
141	8.6599e-013
142	1.1181e-012
143	1.278e-012
144	9.0311e-013
145	6.8724e-013
146	0.
147	0.
148	4.9587e-013
149	5.8062e-013
150	7.4735e-013
151	8.1623e-013
152	4.2958e-013
153	3.0795e-013
154	0.
155	0.
156	1.0768e-012
157	1.4484e-012
158	3.6635e-012
159	2.7711e-012
160	2.766e-012
161	9.8654e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9234e-014
173	7.6832e-014
174	9.2953e-014
175	8.2791e-014
176	7.0279e-014
177	3.3953e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.4545e-014
189	5.4908e-014
190	5.3835e-014
191	4.7832e-014
192	2.2035e-014
193	6.1913e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0378e-015
235	-5.0419e-014
236	-9.2489e-014
237	-1.0879e-013
238	-5.2209e-014
239	-3.395e-014
240	1.627e-012
241	1.47e-012
242	3.2349e-012
243	2.1826e-012
244	1.8323e-012
245	-1.4279e-013
246	0.
247	-3.9098e-013
248	-1.2045e-012
249	-4.4162e-013
250	-1.3952e-013
251	-5.2237e-013
252	-1.9346e-013
253	-1.2048e-012
254	4.5051e-013
255	-1.4976e-013
256	-1.3542e-012
257	-6.0802e-014
258	-7.1673e-013
259	5.3334e-014
260	4.7713e-014
261	1.9705e-014
262	1.8497e-013
263	-3.5687e-014
264	1.9324e-013
265	2.7743e-013
266	8.9205e-013
267	1.9861e-013
268	2.2048e-013
269	5.799e-013
270	1.0648e-013
271	4.2053e-013
272	8.2462e-014
273	1.7097e-013
274	6.8847e-013
275	2.4405e-012
276	0.
277	0.
278	-1.8183e-014
279	1.4115e-012
280	2.2321e-012
281	-9.5638e-014
282	1.154e-012
283	-5.0585e-014
284	-4.1767e-013
285	-7.5206e-002
286	-4.8604e-002
287	-6.9733e-002
288	-4.8696e-002
289	-5.0261e-002
290	-4.7559e-002
291	-4.5724e-002
292	-4.5356e-002
293	-4.6975e-002
294	-5.0455e-002
295	-9.2382e-002
296	-8.4151e-002
297	-8.7473e-002
298	-8.1301e-002
299	-7.7246e-002
300	-8.1281e-002
301	-7.5729e-002
302	-8.0209e-002
303	0.
304	-1.3069e-002
305	-2.1241e-002
306	-3.3497e-002
307	-4.6747e-002
308	-6.3335e-002
309	-7.9242e-002
310	-8.3957e-002
311	-9.1165e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-6.7076e-002
320	-6.0711e-002
321	-5.4955e-002
322	-4.6786e-002
323	-3.7305e-002
324	-3.1103e-002
325	-2.3607e-002
326	-1.5768e-002
327	-1.1133e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	5.59e-002
340	-1.4897e-002
341	-1.3093e-002
342	-8.3309e-003
343	-4.4782e-003
344	-1.2364e-002
345	-1.3951e-002
346	-1.4259e-002
347	0.
348	0.
349	0.
350	0.
351	3.2378e-004
352	8.8115e-004
353	1.8038e-003
354	3.7307e-003
355	7.5641e-003
356	1.3971e-002
357	3.6072e-002
358	7.0855e-002
359	7.1706e-002
360	7.011e-002
361	6.3567e-002
362	5.7611e-002
363	4.944e-002
364	4.1776e-002
365	3.2746e-002
366	2.5499e-002
367	1.5795e-002
368	8.3416e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.8724e-002
397	-1.941e-002
398	3.6717e-003
399	-1.2604e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	7.4269e-004
413	1.6923e-002
414	7.4108e-004
415	3.2291e-003
416	7.0242e-002
417	7.5258e-003
418	0.
419	-3.5976e-002
420	-5.4766e-002
421	-7.7283e-002
422	-3.2715e-002
423	-6.5242e-002
424	-6.8575e-002
425	-1.4114e-002
426	-8.0539e-002
427	-1.6001e-002
428	-5.4378e-002
429	4.4746e-002
430	4.7711e-002
431	3.1028e-002
432	-4.1867e-004
433	2.3138e-002
434	-2.3489e-003
435	3.5124e-002
436	4.9885e-002
437	2.7107e-002
438	-1.4101e-002
439	-1.5711e-002
440	2.1877e-002
441	1.8771e-003
442	9.0044e-003
443	-2.0325e-002
444	-3.703e-003
445	-8.6236e-003
446	1.0592e-002
