Node Number	Directional Deformation (mm)
416	0.81666
417	0.12102
418	0.
419	-0.40798
420	-0.63816
421	-0.89961
422	-0.39655
423	-0.78327
424	-0.78828
425	-0.15879
426	-1.039
427	-0.19028
428	-0.6177
429	0.50993
430	0.57853
431	0.3665
432	-4.8354e-003
433	0.39982
434	-3.4048e-002
435	0.33755
436	0.4641
437	0.2905
438	-0.37454
439	-0.21138
440	0.25395
441	-0.10696
442	-0.11839
443	-0.62302
444	-3.9325e-002
445	-7.7455e-002
446	0.15758
