Node Number	Directional Deformation (mm)
111	3.9702e-004
112	0.13523
113	-6.1788e-003
114	9.0762e-002
115	-1.6891e-002
116	-4.838e-003
117	0.14105
118	1.3134e-002
119	1.059e-002
120	-6.1679e-003
121	0.14816
122	0.11188
123	0.1301
124	-1.0119e-002
125	5.0581e-002
126	0.10657
127	5.7234e-002
128	-1.713e-002
129	-2.0905e-002
130	-4.4565e-003
131	0.14946
132	0.11713
133	-1.9476e-002
134	-8.1142e-003
135	0.1181
136	0.
137	0.
138	0.
139	0.
140	8.1039e-014
141	1.218e-013
142	1.4192e-013
143	1.7392e-013
144	1.005e-013
145	1.3296e-013
146	0.
147	0.
148	1.0853e-013
149	9.4707e-014
150	1.1716e-013
151	1.3395e-013
152	4.2482e-014
153	4.3038e-014
154	0.
155	0.
156	8.7217e-014
157	1.6649e-013
158	4.9849e-013
159	3.5626e-013
160	3.6868e-013
161	1.6918e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7891e-015
173	1.0134e-014
174	1.2662e-014
175	1.0678e-014
176	9.2134e-015
177	4.369e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5787e-015
189	4.8933e-015
190	1.7801e-015
191	-7.889e-016
192	-6.4867e-015
193	-5.6719e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.1539e-014
235	-5.4874e-014
236	-6.9093e-014
237	-7.2202e-014
238	-4.8361e-014
239	-4.3369e-014
240	2.2737e-013
241	2.3824e-013
242	4.243e-013
243	2.8333e-013
244	2.5613e-013
245	3.1714e-014
246	0.
247	-1.0838e-013
248	-2.7335e-013
249	-1.4681e-013
250	-8.0608e-014
251	-6.3623e-014
252	-7.2892e-014
253	-2.1742e-013
254	1.1771e-013
255	-8.954e-014
256	-2.279e-013
257	-4.2103e-014
258	-1.5273e-013
259	-4.0847e-015
260	-2.7991e-015
261	-8.3872e-015
262	-6.4294e-014
263	-5.9792e-014
264	3.7548e-014
265	4.343e-014
266	2.0582e-013
267	4.1008e-014
268	4.055e-014
269	1.2429e-013
270	1.6179e-014
271	8.3699e-014
272	1.0241e-014
273	2.9925e-014
274	1.7182e-013
275	6.2263e-013
276	0.
277	0.
278	-4.0159e-014
279	3.4703e-013
280	4.7324e-013
281	-4.9969e-014
282	2.7065e-013
283	-3.844e-014
284	-1.1129e-013
285	-1.9683e-002
286	-1.315e-002
287	-1.8707e-002
288	-1.2048e-002
289	-1.3599e-002
290	-1.2238e-002
291	-1.09e-002
292	-1.1347e-002
293	-1.1736e-002
294	-1.2276e-002
295	-2.1446e-002
296	-1.9557e-002
297	-2.1072e-002
298	-2.0853e-002
299	-1.9864e-002
300	-1.9596e-002
301	-1.9741e-002
302	-2.1647e-002
303	0.
304	-3.4696e-003
305	-5.5474e-003
306	-8.7809e-003
307	-1.2279e-002
308	-1.6602e-002
309	-2.0689e-002
310	-2.1595e-002
311	-2.206e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-1.8005e-002
320	-1.6424e-002
321	-1.4846e-002
322	-1.2609e-002
323	-1.0081e-002
324	-8.4178e-003
325	-6.4402e-003
326	-4.3549e-003
327	-2.3881e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	1.6087e-002
340	-3.9247e-003
341	-2.8324e-003
342	-1.8873e-003
343	-7.3055e-004
344	-2.9361e-003
345	-3.4512e-003
346	-3.8263e-003
347	0.
348	0.
349	0.
350	0.
351	9.8049e-005
352	2.6936e-004
353	5.5327e-004
354	1.1536e-003
355	2.3347e-003
356	4.3212e-003
357	1.1083e-002
358	2.1609e-002
359	2.1709e-002
360	2.138e-002
361	1.9587e-002
362	1.7514e-002
363	1.4943e-002
364	1.2606e-002
365	9.8362e-003
366	7.6527e-003
367	4.7737e-003
368	2.523e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-3.2339e-003
397	-3.2059e-003
398	1.8783e-003
399	-2.854e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.0956e-004
413	5.2431e-003
414	2.2722e-004
415	9.9412e-004
416	2.1506e-002
417	2.2058e-003
418	0.
419	-9.556e-003
420	-1.4465e-002
421	-2.0538e-002
422	-8.6451e-003
423	-1.7295e-002
424	-1.8121e-002
425	-3.7693e-003
426	-2.0763e-002
427	-4.2945e-003
428	-1.4631e-002
429	1.3541e-002
430	1.4588e-002
431	9.3491e-003
432	-8.7665e-005
433	6.8218e-003
434	-5.1316e-004
435	1.1089e-002
436	1.5368e-002
437	8.3922e-003
438	-1.79e-003
439	-3.0444e-003
440	7.2352e-003
441	1.0352e-003
442	3.9854e-003
443	-4.2943e-003
444	-8.2477e-004
445	-1.7993e-003
446	3.9251e-003
