Node Number	Directional Deformation (mm)
420	1.8859e-017
421	1.7311e-017
422	-1.149e-017
423	-3.366e-018
424	4.8731e-017
425	-3.2775e-017
426	3.1638e-017
427	-8.4391e-018
428	1.2196e-017
429	-1.7164e-017
430	-6.8574e-017
431	-2.7075e-017
432	2.3083e-017
433	-3.8663e-017
434	-5.5814e-018
435	-1.1901e-017
436	-1.6415e-017
437	3.1595e-018
438	8.8227e-018
439	3.8938e-017
440	-1.1557e-017
441	-7.2016e-018
442	-1.2974e-017
443	-1.4456e-017
444	-6.404e-018
445	-1.0625e-017
446	2.9928e-018
