Node Number	Directional Deformation (mm)
350	0.
351	4.4345e-003
352	1.1991e-002
353	2.4462e-002
354	4.9894e-002
355	0.10033
356	0.18358
357	0.46599
358	0.91907
359	0.83868
360	0.80005
361	0.71919
362	0.64415
363	0.55509
364	0.46942
365	0.36809
366	0.2855
367	0.17554
368	9.167e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.40484
397	-0.28194
398	-8.4948e-002
399	-0.13408
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0651e-002
413	0.23026
414	1.0084e-002
415	4.4097e-002
416	0.75538
417	0.10357
418	0.
419	-0.3419
420	-0.53017
421	-0.74734
422	-0.32659
423	-0.64772
424	-0.65906
425	-0.13341
426	-0.84684
427	-0.15855
428	-0.51964
429	0.47068
430	0.52161
431	0.33047
432	-4.2162e-003
433	0.34766
434	-2.8788e-002
435	0.3307
436	0.45217
437	0.27409
438	-0.25278
439	-0.15522
440	0.25356
441	-3.5389e-002
442	-2.5556e-002
443	-0.43814
444	-2.9584e-002
445	-5.5681e-002
446	0.16025
