Node Number	Directional Deformation (mm)
346	-9.265e-002
347	0.
348	0.
349	0.
350	0.
351	2.1911e-003
352	5.9513e-003
353	1.2155e-002
354	2.4938e-002
355	5.018e-002
356	9.2172e-002
357	0.23454
358	0.46037
359	0.44084
360	0.42305
361	0.38211
362	0.34312
363	0.29547
364	0.24983
365	0.19576
366	0.152
367	9.3991e-002
368	4.9352e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.15137
397	-0.11562
398	-3.0036e-003
399	-6.4764e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.1158e-003
413	0.11436
414	5.0085e-003
415	2.1857e-002
416	0.41523
417	5.0787e-002
418	0.
419	-0.18702
420	-0.28669
421	-0.40361
422	-0.17353
423	-0.34457
424	-0.3583
425	-7.3238e-002
426	-0.43667
427	-8.5102e-002
428	-0.2848
429	0.26004
430	0.28336
431	0.18042
432	-2.2161e-003
433	0.1672
434	-1.3722e-002
435	0.19557
436	0.27008
437	0.15573
438	-9.1858e-002
439	-7.5851e-002
440	0.13893
441	5.8604e-003
442	3.0085e-002
443	-0.15498
444	-1.6302e-002
445	-3.3353e-002
446	8.2554e-002
