Node Number	Directional Deformation (mm)
354	4.8545e-002
355	9.765e-002
356	0.17698
357	0.45156
358	0.89088
359	0.7833
360	0.74832
361	0.67059
362	0.59796
363	0.51289
364	0.43315
365	0.33795
366	0.26196
367	0.15866
368	8.276e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53305
397	-0.40526
398	-0.15956
399	-0.18283
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0318e-002
413	0.22482
414	9.7741e-003
415	4.3178e-002
416	0.65357
417	0.10051
418	0.
419	-0.37279
420	-0.58442
421	-0.82048
422	-0.36352
423	-0.71388
424	-0.72001
425	-0.145
426	-0.95121
427	-0.17274
428	-0.56288
429	0.40362
430	0.466
431	0.29604
432	-3.1739e-003
433	0.32169
434	-2.5933e-002
435	0.25183
436	0.35097
437	0.22419
438	-0.38671
439	-0.22254
440	0.18041
441	-0.14642
442	-0.16087
443	-0.61391
444	-4.1751e-002
445	-9.0885e-002
446	9.8004e-002
