Node Number	Directional Deformation (mm)
168	0.
169	0.
170	0.
171	0.
172	3.0238e-014
173	7.9487e-014
174	9.615e-014
175	8.5613e-014
176	7.2671e-014
177	3.5111e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.5363e-014
189	5.6746e-014
190	5.5615e-014
191	4.941e-014
192	2.274e-014
193	6.3745e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7465e-016
235	-4.8967e-014
236	-9.2371e-014
237	-1.0872e-013
238	-5.134e-014
239	-3.2205e-014
240	1.6785e-012
241	1.5034e-012
242	3.3353e-012
243	2.2489e-012
244	1.8783e-012
245	-1.7287e-013
246	0.
247	-3.9717e-013
248	-1.2411e-012
249	-4.5039e-013
250	-1.3946e-013
251	-5.4666e-013
252	-1.9613e-013
253	-1.252e-012
254	4.572e-013
255	-1.5013e-013
256	-1.4169e-012
257	-6.013e-014
258	-7.4594e-013
259	5.517e-014
260	4.9238e-014
261	2.0343e-014
262	1.9294e-013
263	-3.6935e-014
264	1.9999e-013
265	2.8708e-013
266	9.2261e-013
267	2.0544e-013
268	2.2804e-013
269	5.9967e-013
270	1.1018e-013
271	4.3435e-013
272	8.5257e-014
273	1.7686e-013
274	7.0741e-013
275	2.5246e-012
276	0.
277	0.
278	-1.9083e-014
279	1.4591e-012
280	2.3107e-012
281	-9.573e-014
282	1.1906e-012
283	-4.851e-014
284	-4.3239e-013
285	-7.7861e-002
286	-5.0282e-002
287	-7.216e-002
288	-5.0431e-002
289	-5.197e-002
290	-4.9168e-002
291	-4.7295e-002
292	-4.69e-002
293	-4.8605e-002
294	-5.2313e-002
295	-9.5989e-002
296	-8.7528e-002
297	-9.0539e-002
298	-8.4043e-002
299	-7.9807e-002
300	-8.3978e-002
301	-7.8302e-002
302	-8.2972e-002
303	0.
304	-1.3499e-002
305	-2.1946e-002
306	-3.4608e-002
307	-4.8297e-002
308	-6.5451e-002
309	-8.1914e-002
310	-8.683e-002
311	-9.4349e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-6.9372e-002
320	-6.2723e-002
321	-5.6765e-002
322	-4.8318e-002
323	-3.8517e-002
324	-3.2113e-002
325	-2.437e-002
326	-1.6274e-002
327	-1.157e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	5.7581e-002
340	-1.5417e-002
341	-1.3628e-002
342	-8.6527e-003
343	-4.6587e-003
344	-1.2791e-002
345	-1.4421e-002
346	-1.4745e-002
347	0.
348	0.
349	0.
350	0.
351	3.3391e-004
352	9.0854e-004
353	1.8598e-003
354	3.8463e-003
355	7.7994e-003
356	1.4405e-002
357	3.7198e-002
358	7.31e-002
359	7.396e-002
360	7.2287e-002
361	6.55e-002
362	5.9371e-002
363	5.0961e-002
364	4.3061e-002
365	3.3758e-002
366	2.6288e-002
367	1.6282e-002
368	8.5979e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.975e-002
397	-2.031e-002
398	3.6399e-003
399	-1.3051e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	7.6646e-004
413	1.7448e-002
414	7.6412e-004
415	3.3292e-003
416	7.242e-002
417	7.7621e-003
418	0.
419	-3.7159e-002
420	-5.6566e-002
421	-7.9767e-002
422	-3.3793e-002
423	-6.7386e-002
424	-7.0848e-002
425	-1.4576e-002
426	-8.3229e-002
427	-1.6524e-002
428	-5.6156e-002
429	4.614e-002
430	4.9163e-002
431	3.1983e-002
432	-4.3416e-004
433	2.3857e-002
434	-2.4333e-003
435	3.6153e-002
436	5.1393e-002
437	2.7925e-002
438	-1.4706e-002
439	-1.6358e-002
440	2.2534e-002
441	1.8519e-003
442	9.1886e-003
443	-2.1199e-002
444	-3.8343e-003
445	-8.9339e-003
446	1.088e-002
