Node Number	Directional Deformation (mm)
319	-0.65425
320	-0.56613
321	-0.5012
322	-0.41889
323	-0.32969
324	-0.27453
325	-0.20842
326	-0.14157
327	-0.21445
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.51725
340	-0.18898
341	-0.22291
342	-0.1308
343	-5.8657e-002
344	-0.14997
345	-0.19971
346	-0.19807
347	0.
348	0.
349	0.
350	0.
351	4.18e-003
352	1.1305e-002
353	2.3055e-002
354	4.7022e-002
355	9.4601e-002
356	0.1734
357	0.44046
358	0.86852
359	0.79606
360	0.75901
361	0.68246
362	0.6117
363	0.52743
364	0.44613
365	0.34983
366	0.27138
367	0.16697
368	8.726e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.37448
397	-0.26055
398	-7.4206e-002
399	-0.12541
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0054e-002
413	0.21724
414	9.5099e-003
415	4.1539e-002
416	0.7228
417	9.7768e-002
418	0.
419	-0.32578
420	-0.50436
421	-0.71067
422	-0.30989
423	-0.61457
424	-0.62793
425	-0.12718
426	-0.80082
427	-0.15066
428	-0.49557
429	0.44987
430	0.49722
431	0.31515
432	-4.006e-003
433	0.32775
434	-2.719e-002
435	0.31915
436	0.43592
437	0.26293
438	-0.23198
439	-0.14729
440	0.24237
441	-2.7403e-002
442	-1.2403e-002
443	-0.40374
444	-2.8157e-002
445	-5.3665e-002
446	0.15248
