Node Number	Directional Deformation (mm)
271	-1.2866e-013
272	-4.3399e-014
273	-3.719e-014
274	7.74e-013
275	-1.7658e-013
276	0.
277	0.
278	-2.0076e-013
279	-2.883e-013
280	9.8323e-013
281	-5.9419e-014
282	-2.4483e-013
283	-1.0869e-013
284	5.1283e-013
285	-7.54e-003
286	-4.6149e-003
287	-6.8805e-003
288	-3.4579e-003
289	-4.5988e-003
290	-4.0791e-003
291	-3.6309e-003
292	-3.2399e-003
293	-3.4535e-003
294	-3.5398e-003
295	-7.155e-003
296	-5.9075e-003
297	-7.0392e-003
298	-7.0334e-003
299	-7.2409e-003
300	-7.2958e-003
301	-7.3182e-003
302	-7.7319e-003
303	0.
304	-1.5672e-003
305	-2.5103e-003
306	-3.8131e-003
307	-5.1919e-003
308	-6.6067e-003
309	-7.7185e-003
310	-7.8618e-003
311	-7.8441e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-7.7245e-003
320	-7.452e-003
321	-7.0038e-003
322	-6.1212e-003
323	-5.3149e-003
324	-4.5324e-003
325	-3.4694e-003
326	-2.314e-003
327	-5.2392e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	4.8123e-003
340	-1.2359e-003
341	-6.0508e-004
342	-4.7191e-004
343	-1.8997e-004
344	-8.3662e-004
345	-8.3619e-004
346	-1.0039e-003
347	0.
348	0.
349	0.
350	0.
351	2.46e-005
352	6.8112e-005
353	1.4106e-004
354	3.0264e-004
355	6.236e-004
356	1.1652e-003
357	3.024e-003
358	6.0803e-003
359	6.7653e-003
360	7.153e-003
361	7.4737e-003
362	7.4198e-003
363	7.0724e-003
364	6.3564e-003
365	4.9334e-003
366	3.7579e-003
367	2.2927e-003
368	1.2039e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.1846e-003
397	-1.1799e-003
398	5.8616e-004
399	-1.1424e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.6124e-005
413	1.3298e-003
414	5.7658e-005
415	2.5138e-004
416	7.1385e-003
417	5.1225e-004
418	0.
419	-4.6997e-003
420	-6.5204e-003
421	-7.494e-003
422	-3.9396e-003
423	-7.1942e-003
424	-7.4991e-003
425	-1.8617e-003
426	-7.8325e-003
427	-2.0363e-003
428	-7.1588e-003
429	6.4739e-003
430	7.1337e-003
431	4.7451e-003
432	-3.1627e-005
433	1.4708e-003
434	-1.5694e-004
435	5.7055e-003
436	6.4698e-003
437	4.2307e-003
438	-6.0392e-004
439	-1.4152e-003
440	2.1977e-003
441	2.9695e-004
442	1.0722e-003
443	-1.4012e-003
444	-3.9356e-004
445	-9.5619e-004
446	9.8516e-004
