Node Number	Directional Deformation (mm)
347	0.
348	0.
349	0.
350	0.
351	3.6803e-004
352	9.9955e-004
353	2.045e-003
354	4.2028e-003
355	8.453e-003
356	1.5733e-002
357	4.0645e-002
358	7.5434e-002
359	7.4499e-002
360	7.2251e-002
361	6.5124e-002
362	5.7757e-002
363	4.8774e-002
364	4.0759e-002
365	3.1277e-002
366	2.3854e-002
367	1.419e-002
368	7.3336e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-4.4417e-002
397	-3.8247e-002
398	-1.5025e-002
399	-2.0255e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.5386e-004
413	1.9662e-002
414	8.4096e-004
415	3.6929e-003
416	5.8134e-002
417	8.6147e-003
418	0.
419	-3.5351e-002
420	-5.6457e-002
421	-8.1712e-002
422	-3.5604e-002
423	-6.9503e-002
424	-6.5935e-002
425	-1.3723e-002
426	-9.1247e-002
427	-1.6809e-002
428	-5.197e-002
429	3.3163e-002
430	4.3346e-002
431	2.5827e-002
432	-3.108e-004
433	2.6657e-002
434	-1.7767e-003
435	1.8077e-002
436	2.8114e-002
437	1.7734e-002
438	-3.6938e-002
439	-1.475e-002
440	1.8278e-002
441	-1.3086e-002
442	-1.5644e-002
443	-5.0149e-002
444	-4.3462e-003
445	-8.5663e-003
446	6.0839e-003
