Node Number	Directional Deformation (mm)
425	-0.10544
426	-0.64691
427	-0.12372
428	-0.41097
429	0.37485
430	0.41162
431	0.26151
432	-3.1909e-003
433	0.26027
434	-2.086e-002
435	0.27435
436	0.37564
437	0.22211
438	-0.16221
439	-0.11707
440	0.20297
441	-7.0998e-003
442	1.3068e-002
443	-0.27926
444	-2.3231e-002
445	-4.5903e-002
446	0.12578
