Node Number	Directional Deformation (mm)
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.9466e-012
235	-3.8148e-012
236	-3.493e-012
237	-3.4564e-012
238	-3.943e-012
239	-2.4423e-012
240	7.0606e-012
241	3.7391e-011
242	2.9767e-011
243	5.2828e-012
244	1.1567e-011
245	-2.0598e-012
246	0.
247	-7.6404e-013
248	-1.7346e-011
249	-7.3153e-012
250	-3.8909e-012
251	-4.1432e-012
252	-4.7664e-012
253	-5.1433e-012
254	-2.0049e-012
255	-5.6566e-012
256	-1.2996e-011
257	-1.8997e-012
258	-6.6773e-012
259	-2.1386e-012
260	-2.6341e-012
261	-2.539e-012
262	-1.3001e-011
263	-1.0983e-011
264	4.0537e-012
265	3.5163e-012
266	1.9493e-011
267	4.0928e-012
268	3.6512e-012
269	1.2012e-011
270	1.187e-012
271	4.3803e-012
272	8.3628e-014
273	2.51e-012
274	3.5241e-011
275	5.1327e-011
276	0.
277	0.
278	-9.0015e-012
279	2.1333e-011
280	4.1513e-011
281	-1.4746e-012
282	2.1275e-011
283	2.8708e-012
284	-1.4172e-012
285	-1.0315
286	-0.80325
287	-1.0323
288	-1.0907
289	-0.86054
290	-0.92153
291	-0.90837
292	-1.0025
293	-1.0773
294	-1.1067
295	-1.292
296	-1.2274
297	-1.2482
298	-1.186
299	-1.1447
300	-1.1183
301	-1.0676
302	-1.0814
303	0.
304	-0.17343
305	-0.28106
306	-0.441
307	-0.61286
308	-0.83045
309	-1.0396
310	-1.1115
311	-1.2029
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.87612
320	-0.75203
321	-0.66226
322	-0.55112
323	-0.43272
324	-0.36041
325	-0.2736
326	-0.18679
327	-0.34853
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.69416
340	-0.30365
341	-0.34179
342	-0.1977
343	-8.393e-002
344	-0.23038
345	-0.31576
346	-0.30578
347	0.
348	0.
349	0.
350	0.
351	5.8811e-003
352	1.5911e-002
353	3.2479e-002
354	6.6251e-002
355	0.13325
356	0.24264
357	0.61503
358	1.2169
359	1.0882
360	1.0428
361	0.94018
362	0.84082
363	0.72474
364	0.61335
365	0.4814
366	0.37374
367	0.22994
368	0.1199
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.55161
397	-0.37313
398	-0.13662
399	-0.17053
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.4217e-002
413	0.30366
414	1.336e-002
415	5.8546e-002
416	0.96551
417	0.13787
418	0.
419	-0.43135
420	-0.67158
421	-0.94761
422	-0.41577
423	-0.82594
424	-0.8353
425	-0.16807
426	-1.0903
427	-0.20157
428	-0.65698
429	0.60963
430	0.67776
431	0.43002
432	-5.8718e-003
433	0.46692
434	-4.002e-002
435	0.42462
436	0.57733
437	0.3549
438	-0.33935
439	-0.19632
440	0.32473
441	-5.7857e-002
442	-6.0999e-002
443	-0.59947
444	-3.5179e-002
445	-6.2086e-002
446	0.21926
