Node Number	Directional Deformation (mm)
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.63986
340	-0.29923
341	-0.34892
342	-0.20706
343	-9.3865e-002
344	-0.23163
345	-0.31492
346	-0.30185
347	0.
348	0.
349	0.
350	0.
351	5.5953e-003
352	1.5126e-002
353	3.0882e-002
354	6.3e-002
355	0.12675
356	0.23077
357	0.58594
358	1.1578
359	1.0334
360	0.98969
361	0.89138
362	0.79688
363	0.68626
364	0.58049
365	0.45515
366	0.35319
367	0.2167
368	0.11297
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.55672
397	-0.38546
398	-0.15002
399	-0.17551
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.3517e-002
413	0.28922
414	1.2699e-002
415	5.5712e-002
416	0.90626
417	0.13116
418	0.
419	-0.4226
420	-0.65915
421	-0.92972
422	-0.40867
423	-0.80999
424	-0.81758
425	-0.1646
426	-1.0711
427	-0.19733
428	-0.64213
429	0.56994
430	0.63838
431	0.40482
432	-5.4546e-003
433	0.44003
434	-3.7614e-002
435	0.38984
436	0.53217
437	0.32923
438	-0.35411
439	-0.20277
440	0.29635
441	-7.777e-002
442	-8.4328e-002
443	-0.60963
444	-3.6946e-002
445	-6.8515e-002
446	0.19431
