Node Number	Directional Deformation (mm)
399	-0.18532
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.1713e-002
413	0.25117
414	1.0967e-002
415	4.8264e-002
416	0.75263
417	0.11373
418	0.
419	-0.39566
420	-0.62024
421	-0.87412
422	-0.38612
423	-0.76085
424	-0.76376
425	-0.15392
426	-1.0116
427	-0.18444
428	-0.59746
429	0.46701
430	0.53547
431	0.33883
432	-4.406e-003
433	0.37148
434	-3.1545e-002
435	0.30046
436	0.41577
437	0.26289
438	-0.38641
439	-0.21545
440	0.22435
441	-0.12629
442	-0.14078
443	-0.62913
444	-4.0641e-002
445	-8.2724e-002
446	0.13253
