Node Number	Directional Deformation (mm)
298	-1.0494
299	-1.0093
300	-0.98284
301	-0.94234
302	-0.95692
303	0.
304	-0.15398
305	-0.24976
306	-0.39182
307	-0.54448
308	-0.73701
309	-0.92183
310	-0.9844
311	-1.0632
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.78198
320	-0.67354
321	-0.59428
322	-0.49539
323	-0.38941
324	-0.32417
325	-0.24597
326	-0.16742
327	-0.27675
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.6126
340	-0.24985
341	-0.28777
342	-0.17103
343	-7.5167e-002
344	-0.19637
345	-0.26325
346	-0.2564
347	0.
348	0.
349	0.
350	0.
351	5.1451e-003
352	1.3914e-002
353	2.839e-002
354	5.7891e-002
355	0.11638
356	0.21256
357	0.53866
358	1.064
359	0.95787
360	0.91432
361	0.82286
362	0.73624
363	0.63459
364	0.53697
365	0.42122
366	0.32694
367	0.20108
368	0.10497
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.47457
397	-0.32685
398	-0.10456
399	-0.15222
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.2343e-002
413	0.26706
414	1.1699e-002
415	5.1213e-002
416	0.85406
417	0.12002
418	0.
419	-0.38658
420	-0.6004
421	-0.84583
422	-0.37055
423	-0.73529
424	-0.74693
425	-0.15075
426	-0.96603
427	-0.17973
428	-0.58848
429	0.53633
430	0.59499
431	0.37759
432	-4.8606e-003
433	0.40383
434	-3.3635e-002
435	0.37575
436	0.51195
437	0.31246
438	-0.29587
439	-0.17956
440	0.28789
441	-4.7463e-002
442	-4.2665e-002
443	-0.51804
444	-3.2766e-002
445	-6.0701e-002
446	0.18758
