Node Number	Directional Deformation (mm)
278	-4.7631e-012
279	2.2579e-011
280	4.668e-011
281	2.2766e-013
282	2.426e-011
283	3.8772e-012
284	1.7814e-012
285	-0.87927
286	-0.69264
287	-0.87832
288	-0.9686
289	-0.76358
290	-0.85264
291	-0.84844
292	-0.99478
293	-1.1008
294	-1.1119
295	-1.1348
296	-1.0995
297	-1.1263
298	-1.0806
299	-1.0348
300	-0.99292
301	-0.94072
302	-0.93319
303	0.
304	-0.15498
305	-0.25586
306	-0.39787
307	-0.54944
308	-0.7362
309	-0.91528
310	-0.98331
311	-1.0678
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.75671
320	-0.65439
321	-0.57717
322	-0.48184
323	-0.38011
324	-0.31456
325	-0.23591
326	-0.15772
327	-0.30749
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.45105
340	-0.2879
341	-0.34815
342	-0.23178
343	-0.12199
344	-0.22914
345	-0.30425
346	-0.28537
347	0.
348	0.
349	0.
350	0.
351	4.5132e-003
352	1.2148e-002
353	2.4832e-002
354	5.0667e-002
355	0.10193
356	0.18482
357	0.47112
358	0.93078
359	0.81833
360	0.78154
361	0.70042
362	0.62443
363	0.53576
364	0.45255
365	0.35333
366	0.27399
367	0.16631
368	8.6778e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53359
397	-0.40219
398	-0.15583
399	-0.18224
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0744e-002
413	0.23441
414	1.0199e-002
415	4.5027e-002
416	0.688
417	0.10473
418	0.
419	-0.38104
420	-0.59662
421	-0.83795
422	-0.37064
423	-0.72861
424	-0.73647
425	-0.14826
426	-0.9693
427	-0.17654
428	-0.57635
429	0.426
430	0.48885
431	0.31068
432	-3.3418e-003
433	0.33725
434	-2.7023e-002
435	0.27098
436	0.37523
437	0.23848
438	-0.38323
439	-0.22279
440	0.19532
441	-0.13845
442	-0.15222
443	-0.61335
444	-4.1448e-002
445	-8.9332e-002
446	0.10997
