Node Number	Directional Deformation (mm)
315	0.
316	0.
317	0.
318	0.
319	-1.3878e-002
320	-1.2998e-002
321	-1.1885e-002
322	-1.0169e-002
323	-8.3463e-003
324	-7.0383e-003
325	-5.3215e-003
326	-3.5532e-003
327	-3.2137e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	9.5796e-003
340	-2.5141e-003
341	-3.4575e-003
342	-2.351e-003
343	-1.2473e-003
344	-2.5302e-003
345	-2.9491e-003
346	-2.758e-003
347	0.
348	0.
349	0.
350	0.
351	6.8608e-005
352	1.8787e-004
353	3.8531e-004
354	7.999e-004
355	1.6216e-003
356	3.0229e-003
357	7.8281e-003
358	1.499e-002
359	1.5581e-002
360	1.5577e-002
361	1.475e-002
362	1.3552e-002
363	1.1909e-002
364	1.0213e-002
365	7.8478e-003
366	5.9914e-003
367	3.6236e-003
368	1.8954e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-4.9644e-003
397	-4.4841e-003
398	-5.2043e-004
399	-3.1088e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.5485e-004
413	3.6571e-003
414	1.582e-004
415	6.9076e-004
416	1.4461e-002
417	1.5943e-003
418	0.
419	-8.088e-003
420	-1.2322e-002
421	-1.7068e-002
422	-7.4365e-003
423	-1.4234e-002
424	-1.4458e-002
425	-3.1616e-003
426	-1.7103e-002
427	-3.6497e-003
428	-1.2213e-002
429	9.3428e-003
430	1.1372e-002
431	7.0351e-003
432	-6.3537e-005
433	4.9508e-003
434	-3.5448e-004
435	7.2609e-003
436	9.3619e-003
437	5.8145e-003
438	-4.0212e-003
439	-2.6825e-003
440	4.5641e-003
441	-5.9631e-004
442	1.4642e-004
443	-5.6724e-003
444	-8.1987e-004
445	-1.787e-003
446	2.024e-003
