Node Number	Directional Deformation (mm)
134	-2.3519e-002
135	1.7292
136	0.
137	0.
138	0.
139	0.
140	9.7465e-012
141	1.6002e-011
142	1.6344e-011
143	2.2095e-011
144	9.3836e-012
145	1.0557e-011
146	0.
147	0.
148	8.9074e-012
149	9.4637e-012
150	1.2882e-011
151	1.5815e-011
152	7.156e-012
153	5.6162e-012
154	0.
155	0.
156	9.0646e-012
157	6.9554e-011
158	1.9619e-010
159	2.0107e-011
160	2.2463e-011
161	1.8229e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.4451e-013
173	1.3289e-012
174	1.5945e-012
175	1.3325e-012
176	1.1498e-012
177	5.7673e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.3617e-013
189	6.1209e-013
190	3.1642e-013
191	9.6825e-014
192	-4.3894e-013
193	-4.3038e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.1297e-012
235	-1.3553e-012
236	-6.5557e-013
237	-5.3037e-013
238	-1.4711e-012
239	-9.8565e-013
240	2.8181e-013
241	6.5898e-011
242	9.0093e-011
243	-1.7724e-011
244	1.7065e-011
245	4.3227e-012
246	0.
247	2.6484e-012
248	-8.9806e-012
249	-3.5407e-012
250	-9.8773e-013
251	7.6479e-012
252	-2.1002e-012
253	7.9504e-012
254	-9.6694e-012
255	-2.3385e-012
256	-2.2423e-012
257	-4.143e-013
258	-1.8437e-012
259	1.5932e-013
260	-1.7586e-013
261	-5.3851e-013
262	-4.1209e-013
263	-4.0277e-012
264	4.3727e-012
265	5.5052e-012
266	1.9464e-011
267	4.3767e-012
268	4.4319e-012
269	1.2971e-011
270	2.0461e-012
271	6.671e-012
272	1.2703e-012
273	3.5313e-012
274	3.2985e-011
275	4.7093e-011
276	0.
277	0.
278	-3.7965e-012
279	2.2241e-011
280	4.6626e-011
281	5.7869e-013
282	2.3853e-011
283	3.9199e-012
284	2.4459e-012
285	-0.8322
286	-0.65552
287	-0.83015
288	-0.95071
289	-0.72931
290	-0.82457
291	-0.82346
292	-0.97527
293	-1.0988
294	-1.1131
295	-1.1024
296	-1.0725
297	-1.0962
298	-1.0515
299	-1.0006
300	-0.95533
301	-0.90275
302	-0.88926
303	0.
304	-0.15022
305	-0.24906
306	-0.38645
307	-0.53295
308	-0.71288
309	-0.88548
310	-0.95288
311	-1.0366
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.71943
320	-0.62385
321	-0.5508
322	-0.46044
323	-0.36373
324	-0.30082
325	-0.22497
326	-0.14976
327	-0.30119
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.40157
340	-0.27881
341	-0.3496
342	-0.23719
343	-0.12812
344	-0.22397
345	-0.29519
346	-0.27458
347	0.
348	0.
349	0.
350	0.
351	4.1843e-003
352	1.124e-002
353	2.2974e-002
354	4.6838e-002
355	9.4207e-002
356	0.17068
357	0.43587
358	0.8588
359	0.75566
360	0.7223
361	0.64749
362	0.57765
363	0.49546
364	0.4184
365	0.32628
366	0.25282
367	0.15284
368	7.9689e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53446
397	-0.40895
398	-0.1645
399	-0.18367
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.9844e-003
413	0.2171
414	9.4331e-003
415	4.1692e-002
416	0.62677
417	9.7158e-002
418	0.
419	-0.3665
420	-0.57522
421	-0.80738
422	-0.35829
423	-0.70308
424	-0.70731
425	-0.14251
426	-0.93841
427	-0.16991
428	-0.55243
429	0.3863
430	0.4485
431	0.28477
432	-3.0665e-003
433	0.30934
434	-2.5213e-002
435	0.23656
436	0.33191
437	0.21298
438	-0.39041
439	-0.2221
440	0.16877
441	-0.15354
442	-0.16791
443	-0.61586
444	-4.2e-002
445	-9.1966e-002
446	8.848e-002
