Node Number	Directional Deformation (mm)
392	0.
393	0.
394	0.
395	0.
396	-0.14279
397	-0.11254
398	-2.756e-002
399	-6.5783e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.77e-003
413	0.12319
414	5.1806e-003
415	2.3124e-002
416	0.32508
417	5.0271e-002
418	0.
419	-0.20746
420	-0.31117
421	-0.41866
422	-0.17789
423	-0.34469
424	-0.41426
425	-8.1477e-002
426	-0.42764
427	-8.6321e-002
428	-0.32821
429	0.20781
430	0.20751
431	0.1437
432	-4.1132e-004
433	0.15056
434	-6.8172e-003
435	0.18109
436	0.22154
437	0.13089
438	-0.11175
439	-0.18093
440	6.4884e-002
441	-3.2463e-002
442	-2.8488e-002
443	-0.1734
444	-2.6004e-002
445	-7.9179e-002
446	4.8613e-002
