Node Number	Directional Deformation (mm)
298	-1.1606
299	-1.119
300	-1.0836
301	-1.0302
302	-1.0329
303	0.
304	-0.16885
305	-0.27557
306	-0.43081
307	-0.59718
308	-0.80563
309	-1.0058
310	-1.0774
311	-1.1671
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.83605
320	-0.71986
321	-0.63458
322	-0.52889
323	-0.41608
324	-0.34595
325	-0.26148
326	-0.17727
327	-0.3536
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.60514
340	-0.29656
341	-0.35336
342	-0.21294
343	-0.10015
344	-0.23238
345	-0.3144
346	-0.2994
347	0.
348	0.
349	0.
350	0.
351	5.4114e-003
352	1.462e-002
353	2.9855e-002
354	6.0906e-002
355	0.12256
356	0.22312
357	0.56718
358	1.1197
359	0.99794
360	0.95542
361	0.85989
362	0.76852
363	0.66142
364	0.55929
365	0.43821
366	0.33994
367	0.20817
368	0.10851
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.55968
397	-0.39297
398	-0.15844
399	-0.17849
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.3068e-002
413	0.2799
414	1.2273e-002
415	5.3886e-002
416	0.86817
417	0.12685
418	0.
419	-0.41675
420	-0.65079
421	-0.9177
422	-0.40386
423	-0.79927
424	-0.80581
425	-0.16227
426	-1.0583
427	-0.19448
428	-0.63227
429	0.54446
430	0.613
431	0.3886
432	-5.1899e-003
433	0.42284
434	-3.6092e-002
435	0.36759
436	0.50322
437	0.31278
438	-0.36329
439	-0.2068
440	0.27816
441	-9.0378e-002
442	-9.9144e-002
443	-0.61591
444	-3.803e-002
445	-7.2528e-002
446	0.17845
