Node Number	Directional Deformation (mm)
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4813e-013
235	2.0988e-013
236	2.3863e-013
237	1.9387e-013
238	1.538e-013
239	9.1609e-014
240	3.3949e-012
241	4.886e-012
242	8.1196e-012
243	-3.5466e-012
244	-1.2096e-012
245	3.2771e-012
246	0.
247	-8.2662e-013
248	-2.6058e-013
249	-2.5372e-013
250	1.575e-013
251	2.2086e-012
252	4.2916e-014
253	1.294e-012
254	-3.9809e-012
255	1.7596e-013
256	1.5842e-012
257	5.152e-014
258	5.006e-013
259	9.5701e-014
260	6.8628e-014
261	5.511e-014
262	1.0086e-012
263	1.6174e-013
264	1.841e-013
265	2.925e-013
266	6.1996e-013
267	1.7579e-013
268	2.3106e-013
269	3.3865e-013
270	1.1693e-013
271	2.8709e-013
272	9.1131e-014
273	1.4125e-013
274	1.7525e-012
275	1.2114e-012
276	0.
277	0.
278	1.4223e-013
279	4.4489e-013
280	3.6905e-012
281	1.1529e-013
282	2.3204e-012
283	1.066e-013
284	7.6081e-013
285	-4.8876e-002
286	-3.1702e-002
287	-4.605e-002
288	-6.3308e-002
289	-3.7847e-002
290	-4.2601e-002
291	-5.176e-002
292	-6.7154e-002
293	-7.1983e-002
294	-6.8818e-002
295	-8.0925e-002
296	-7.6374e-002
297	-8.0675e-002
298	-8.3359e-002
299	-8.2026e-002
300	-6.9189e-002
301	-6.0766e-002
302	-5.8137e-002
303	0.
304	-1.2203e-002
305	-2.0288e-002
306	-3.116e-002
307	-4.2744e-002
308	-5.6338e-002
309	-6.9068e-002
310	-7.3315e-002
311	-7.8311e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-4.5598e-002
320	-4.1931e-002
321	-3.8054e-002
322	-3.2527e-002
323	-2.6247e-002
324	-2.1979e-002
325	-1.6398e-002
326	-1.0935e-002
327	-2.131e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	2.941e-002
340	-7.9975e-003
341	-2.2838e-002
342	-1.4963e-002
343	-8.5101e-003
344	-1.1472e-002
345	-1.4336e-002
346	-1.1213e-002
347	0.
348	0.
349	0.
350	0.
351	2.8474e-004
352	7.7266e-004
353	1.579e-003
354	3.241e-003
355	6.5252e-003
356	1.2188e-002
357	3.1577e-002
358	5.8392e-002
359	5.9119e-002
360	5.7831e-002
361	5.2674e-002
362	4.7038e-002
363	3.9917e-002
364	3.3421e-002
365	2.5673e-002
366	1.9553e-002
367	1.1646e-002
368	6.0073e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-3.4195e-002
397	-2.9505e-002
398	-1.1262e-002
399	-1.5912e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.7549e-004
413	1.5097e-002
414	6.4941e-004
415	2.8402e-003
416	4.7857e-002
417	6.747e-003
418	0.
419	-2.7735e-002
420	-4.44e-002
421	-6.4672e-002
422	-2.811e-002
423	-5.4953e-002
424	-5.1238e-002
425	-1.0766e-002
426	-7.2147e-002
427	-1.3295e-002
428	-4.0547e-002
429	2.7088e-002
430	3.5668e-002
431	2.1084e-002
432	-2.72e-004
433	2.1161e-002
434	-1.5034e-003
435	1.4859e-002
436	2.3258e-002
437	1.4572e-002
438	-2.8453e-002
439	-9.89e-003
440	1.5483e-002
441	-9.3231e-003
442	-1.0515e-002
443	-3.8365e-002
444	-3.2943e-003
445	-6.0947e-003
446	5.5317e-003
