Node Number	Directional Deformation (mm)
241	5.4667e-011
242	7.1946e-011
243	-9.913e-012
244	1.72e-011
245	2.4127e-012
246	0.
247	2.537e-012
248	-1.1069e-011
249	-4.3906e-012
250	-1.7586e-012
251	4.3096e-012
252	-2.8499e-012
253	2.9347e-012
254	-5.8278e-012
255	-3.2233e-012
256	-5.6535e-012
257	-8.0311e-013
258	-3.3042e-012
259	-4.9034e-013
260	-8.3392e-013
261	-1.1168e-012
262	-3.8202e-012
263	-6.1148e-012
264	4.4371e-012
265	5.119e-012
266	1.9858e-011
267	4.4945e-012
268	4.4274e-012
269	1.2963e-011
270	1.8813e-012
271	6.197e-012
272	1.0043e-012
273	3.3435e-012
274	3.4265e-011
275	4.9382e-011
276	0.
277	0.
278	-5.3403e-012
279	2.2504e-011
280	4.574e-011
281	1.0662e-013
282	2.319e-011
283	3.789e-012
284	1.3655e-012
285	-0.89104
286	-0.69826
287	-0.88921
288	-1.0353
289	-0.774
290	-0.86637
291	-0.86616
292	-1.015
293	-1.1088
294	-1.1293
295	-1.1734
296	-1.135
297	-1.1571
298	-1.1076
299	-1.0657
300	-1.0188
301	-0.96218
302	-0.95037
303	0.
304	-0.15991
305	-0.26367
306	-0.40999
307	-0.56622
308	-0.75898
309	-0.94391
310	-1.014
311	-1.1003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.76682
320	-0.66317
321	-0.58544
322	-0.48903
323	-0.38582
324	-0.32
325	-0.24024
326	-0.16115
327	-0.35993
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.47501
340	-0.28328
341	-0.37064
342	-0.23148
343	-0.12085
344	-0.2315
345	-0.3092
346	-0.28704
347	0.
348	0.
349	0.
350	0.
351	4.7002e-003
352	1.2667e-002
353	2.5881e-002
354	5.2785e-002
355	0.10631
356	0.19347
357	0.49424
358	0.97174
359	0.86136
360	0.82331
361	0.7385
362	0.65914
363	0.56572
364	0.4776
365	0.37302
366	0.2889
367	0.17544
368	9.1366e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.5631
397	-0.41405
398	-0.18754
399	-0.18651
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.1369e-002
413	0.24371
414	1.063e-002
415	4.6808e-002
416	0.72337
417	0.11038
418	0.
419	-0.3896
420	-0.61137
421	-0.86155
422	-0.38093
423	-0.74987
424	-0.75167
425	-0.15152
426	-0.99813
427	-0.18159
428	-0.58753
429	0.44753
430	0.51583
431	0.32621
432	-4.2236e-003
433	0.35859
434	-3.0452e-002
435	0.2837
436	0.39402
437	0.25039
438	-0.39107
439	-0.21669
440	0.21099
441	-0.1345
442	-0.15039
443	-0.63084
444	-4.1137e-002
445	-8.4809e-002
446	0.12136
