Node Number	Directional Deformation (mm)
396	-0.24237
397	-0.1751
398	-2.7962e-002
399	-9.2313e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	7.5609e-003
413	0.17114
414	7.4716e-003
415	3.2684e-002
416	0.58429
417	7.5063e-002
418	0.
419	-0.26305
420	-0.4043
421	-0.56821
422	-0.24522
423	-0.48648
424	-0.50643
425	-0.10288
426	-0.62305
427	-0.11997
428	-0.40177
429	0.36666
430	0.40036
431	0.25521
432	-3.0043e-003
433	0.24857
434	-1.9612e-002
435	0.27317
436	0.37264
437	0.21899
438	-0.1455
439	-0.1155
440	0.19781
441	-2.4503e-003
442	2.1049e-002
443	-0.25062
444	-2.2592e-002
445	-4.5949e-002
446	0.12222
