Node Number	Directional Deformation (mm)
145	1.0455e-011
146	0.
147	0.
148	8.9238e-012
149	9.0882e-012
150	1.2271e-011
151	1.5106e-011
152	6.339e-012
153	5.3029e-012
154	0.
155	0.
156	9.3094e-012
157	6.5724e-011
158	1.8452e-010
159	1.8183e-011
160	2.3488e-011
161	1.7936e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.66e-013
173	1.2395e-012
174	1.4881e-012
175	1.221e-012
176	1.0614e-012
177	5.3798e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6229e-013
189	4.7152e-013
190	1.0399e-013
191	-1.4529e-013
192	-6.8543e-013
193	-5.8447e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.4346e-012
235	-1.75e-012
236	-1.1001e-012
237	-9.755e-013
238	-1.8541e-012
239	-1.1976e-012
240	2.8581e-012
241	6.2967e-011
242	8.1905e-011
243	-1.368e-011
244	1.7122e-011
245	3.8489e-012
246	0.
247	2.6283e-012
248	-1.0544e-011
249	-4.1439e-012
250	-1.4289e-012
251	6.0333e-012
252	-2.5119e-012
253	6.0907e-012
254	-7.839e-012
255	-2.8632e-012
256	-3.8693e-012
257	-6.2705e-013
258	-2.5462e-012
259	-1.3539e-013
260	-4.7796e-013
261	-8.0649e-013
262	-2.0679e-012
263	-5.0444e-012
264	4.42e-012
265	5.3477e-012
266	1.9818e-011
267	4.4439e-012
268	4.4237e-012
269	1.3063e-011
270	1.9739e-012
271	6.4662e-012
272	1.1487e-012
273	3.4657e-012
274	3.3821e-011
275	4.8488e-011
276	0.
277	0.
278	-4.5844e-012
279	2.2518e-011
280	4.6647e-011
281	2.9278e-013
282	2.4157e-011
283	3.8825e-012
284	1.9082e-012
285	-0.87044
286	-0.6858
287	-0.86934
288	-0.96366
289	-0.75723
290	-0.84718
291	-0.84352
292	-0.99081
293	-1.0995
294	-1.1108
295	-1.1277
296	-1.0933
297	-1.1197
298	-1.0743
299	-1.0279
300	-0.9855
301	-0.93329
302	-0.92479
303	0.
304	-0.15398
305	-0.2544
306	-0.39545
307	-0.54596
308	-0.73128
309	-0.90899
310	-0.9768
311	-1.061
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.74964
320	-0.64856
321	-0.57211
322	-0.47772
323	-0.37695
324	-0.3119
325	-0.2338
326	-0.15619
327	-0.30499
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.44177
340	-0.28627
341	-0.34765
342	-0.23248
343	-0.12297
344	-0.2281
345	-0.30256
346	-0.28344
347	0.
348	0.
349	0.
350	0.
351	4.4518e-003
352	1.1979e-002
353	2.4487e-002
354	4.9956e-002
355	0.1005
356	0.18219
357	0.46454
358	0.91738
359	0.80645
360	0.77022
361	0.69023
362	0.61537
363	0.52792
364	0.44589
365	0.34806
366	0.26986
367	0.16369
368	8.5404e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53301
397	-0.40289
398	-0.15672
399	-0.18233
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0601e-002
413	0.23121
414	1.0057e-002
415	4.4409e-002
416	0.67636
417	0.10332
418	0.
419	-0.37815
420	-0.59232
421	-0.83179
422	-0.36811
423	-0.72338
424	-0.73071
425	-0.14712
426	-0.9628
427	-0.1752
428	-0.57166
429	0.41841
430	0.48105
431	0.30568
432	-3.2823e-003
433	0.33207
434	-2.6639e-002
435	0.26457
436	0.36706
437	0.23365
438	-0.38415
439	-0.22266
440	0.19031
441	-0.1409
442	-0.155
443	-0.61316
444	-4.1535e-002
445	-8.9836e-002
446	0.10603
