Node Number	Directional Deformation (mm)
119	8.5211e-002
120	-3.2965e-003
121	1.017
122	0.9412
123	1.0813
124	-3.2375e-002
125	0.27573
126	1.5841
127	0.9469
128	-0.10446
129	3.0522e-002
130	-1.2269e-002
131	1.0331
132	1.8898
133	-7.6919e-002
134	9.9266e-003
135	1.8733
136	0.
137	0.
138	0.
139	0.
140	7.9299e-012
141	9.1991e-012
142	-3.6735e-013
143	1.4324e-011
144	6.186e-012
145	9.1126e-012
146	0.
147	0.
148	8.3318e-012
149	6.7943e-012
150	8.6868e-012
151	1.0557e-011
152	2.598e-012
153	3.5938e-012
154	0.
155	0.
156	1.6342e-011
157	4.6274e-011
158	1.244e-010
159	1.1811e-011
160	2.6493e-011
161	1.5624e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.5478e-014
173	7.5115e-013
174	8.889e-013
175	6.1026e-013
176	5.7414e-013
177	3.2965e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.9952e-013
189	-2.46e-013
190	-9.1841e-013
191	-1.2765e-012
192	-1.7592e-012
193	-1.2319e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.4018e-012
235	-3.0781e-012
236	-2.641e-012
237	-2.5636e-012
238	-3.1883e-012
239	-1.9987e-012
240	6.8347e-012
241	4.5465e-011
242	4.6911e-011
243	2.9955e-013
244	1.4663e-011
245	-3.976e-013
246	0.
247	5.9155e-013
248	-1.513e-011
249	-6.1561e-012
250	-3.0064e-012
251	-1.1565e-012
252	-4.0109e-012
253	-2.2062e-012
254	-2.8502e-012
255	-4.6474e-012
256	-1.0356e-011
257	-1.4523e-012
258	-5.4617e-012
259	-1.4397e-012
260	-1.8765e-012
261	-1.9446e-012
262	-9.0038e-012
263	-8.9456e-012
264	4.2791e-012
265	4.2719e-012
266	1.9819e-011
267	4.3305e-012
268	4.0675e-012
269	1.2528e-011
270	1.5129e-012
271	5.217e-012
272	4.95e-013
273	2.9021e-012
274	3.4935e-011
275	5.0909e-011
276	0.
277	0.
278	-7.4576e-012
279	2.2042e-011
280	4.3705e-011
281	-8.282e-013
282	2.2291e-011
283	3.2463e-012
284	-3.8313e-013
285	-0.98255
286	-0.76709
287	-0.98232
288	-1.0763
289	-0.83131
290	-0.90519
291	-0.89673
292	-1.0135
293	-1.0951
294	-1.1213
295	-1.2527
296	-1.1983
297	-1.2193
298	-1.1623
299	-1.1207
300	-1.0858
301	-1.0325
302	-1.0359
303	0.
304	-0.16915
305	-0.27595
306	-0.43148
307	-0.59821
308	-0.80723
309	-1.008
310	-1.0796
311	-1.1694
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.83852
320	-0.72186
321	-0.63631
322	-0.53029
323	-0.41713
324	-0.34686
325	-0.26224
326	-0.17786
327	-0.35333
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.61047
340	-0.29699
341	-0.35271
342	-0.21207
343	-9.9206e-002
344	-0.23228
345	-0.3145
346	-0.29979
347	0.
348	0.
349	0.
350	0.
351	5.4398e-003
352	1.4698e-002
353	3.0013e-002
354	6.1229e-002
355	0.12321
356	0.2243
357	0.57007
358	1.1256
359	1.0034
360	0.9607
361	0.86475
362	0.7729
363	0.66526
364	0.56257
365	0.44082
366	0.34198
367	0.20948
368	0.1092
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.55927
397	-0.39187
398	-0.15717
399	-0.17806
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.3137e-002
413	0.28134
414	1.2339e-002
415	5.4168e-002
416	0.87403
417	0.12752
418	0.
419	-0.41768
420	-0.65213
421	-0.91961
422	-0.40463
423	-0.80098
424	-0.80768
425	-0.16264
426	-1.0604
427	-0.19494
428	-0.63383
429	0.54838
430	0.61692
431	0.3911
432	-5.2304e-003
433	0.42548
434	-3.6326e-002
435	0.37101
436	0.50767
437	0.31531
438	-0.36193
439	-0.2062
440	0.28095
441	-8.8474e-002
442	-9.6901e-002
443	-0.61501
444	-3.7869e-002
445	-7.1925e-002
446	0.18087
