Node Number	Directional Deformation (mm)
398	-1.5487e-017
399	1.152e-017
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.612e-017
413	-2.2638e-017
414	-3.2671e-017
415	4.4237e-017
416	-6.1466e-017
417	1.2464e-017
418	0.
419	-1.71e-017
420	2.6659e-017
421	3.4944e-017
422	-9.9909e-018
423	-1.7269e-019
424	7.1031e-017
425	-3.5791e-017
426	4.8777e-017
427	-7.3017e-018
428	2.8286e-017
429	-2.5402e-017
430	-7.5562e-017
431	-2.9837e-017
432	3.7216e-017
433	-4.3505e-017
434	-1.6516e-017
435	-1.5983e-017
436	-9.3938e-018
437	7.4699e-018
438	1.6408e-017
439	4.7329e-017
440	-1.1113e-017
441	-1.3001e-017
442	-1.1058e-017
443	-5.0876e-018
444	-9.0997e-018
445	-2.3084e-018
446	1.0054e-017
