Node Number	Directional Deformation (mm)
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9028e-012
235	-1.034e-012
236	-2.7953e-013
237	-1.5766e-013
238	-1.1685e-012
239	-8.2199e-013
240	-1.0349e-012
241	6.8219e-011
242	9.8602e-011
243	-2.2033e-011
244	1.5635e-011
245	4.5371e-012
246	0.
247	2.6868e-012
248	-7.5668e-012
249	-3.0304e-012
250	-5.9408e-013
251	9.2153e-012
252	-1.7248e-012
253	9.3387e-012
254	-1.1681e-011
255	-1.9215e-012
256	-7.5859e-013
257	-2.3001e-013
258	-1.1965e-012
259	4.5499e-013
260	1.3894e-013
261	-2.7284e-013
262	9.8132e-013
263	-3.0809e-012
264	4.3496e-012
265	5.6917e-012
266	1.9396e-011
267	4.3368e-012
268	4.4452e-012
269	1.3033e-011
270	2.1254e-012
271	6.9593e-012
272	1.3999e-012
273	3.633e-012
274	3.2458e-011
275	4.6122e-011
276	0.
277	0.
278	-3.11e-012
279	2.1972e-011
280	4.6652e-011
281	8.2304e-013
282	2.3637e-011
283	3.9984e-012
284	2.9363e-012
285	-0.79855
286	-0.62724
287	-0.79512
288	-0.94378
289	-0.70479
290	-0.80709
291	-0.81033
292	-0.96973
293	-1.1016
294	-1.1181
295	-1.0831
296	-1.0571
297	-1.0787
298	-1.035
299	-0.98111
300	-0.93317
301	-0.87933
302	-0.8599
303	0.
304	-0.14735
305	-0.24518
306	-0.37976
307	-0.52315
308	-0.69875
309	-0.86723
310	-0.93447
311	-1.018
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.69364
320	-0.60329
321	-0.53326
322	-0.44638
323	-0.35309
324	-0.29188
325	-0.21774
326	-0.14441
327	-0.30143
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.36584
340	-0.27316
341	-0.3534
342	-0.24246
343	-0.13417
344	-0.22152
345	-0.2903
346	-0.26737
347	0.
348	0.
349	0.
350	0.
351	3.9343e-003
352	1.0549e-002
353	2.156e-002
354	4.3922e-002
355	8.8348e-002
356	0.15993
357	0.40944
358	0.80442
359	0.70998
360	0.67947
361	0.60934
362	0.54406
363	0.46649
364	0.39386
365	0.30685
366	0.23763
367	0.14313
368	7.4585e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53819
397	-0.41624
398	-0.17366
399	-0.18584
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.4441e-003
413	0.20364
414	8.8463e-003
415	3.9137e-002
416	0.58121
417	9.167e-002
418	0.
419	-0.35733
420	-0.56205
421	-0.78895
422	-0.35074
423	-0.68735
424	-0.68905
425	-0.13885
426	-0.91992
427	-0.1657
428	-0.53703
429	0.35716
430	0.41922
431	0.2661
432	-2.9577e-003
433	0.28878
434	-2.4278e-002
435	0.21106
436	0.29981
437	0.19425
438	-0.39829
439	-0.22257
440	0.14766
441	-0.16585
442	-0.18185
443	-0.62063
444	-4.2684e-002
445	-9.4668e-002
446	7.084e-002
