Node Number	Directional Deformation (mm)
151	1.5456e-011
152	6.7414e-012
153	5.4531e-012
154	0.
155	0.
156	9.1413e-012
157	6.7646e-011
158	1.9037e-010
159	1.9066e-011
160	2.2901e-011
161	1.8124e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.0472e-013
173	1.2834e-012
174	1.5404e-012
175	1.2761e-012
176	1.1052e-012
177	5.573e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.988e-013
189	5.4083e-013
190	2.0876e-013
191	-2.5928e-014
192	-5.6376e-013
193	-5.0833e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.2847e-012
235	-1.5551e-012
236	-8.7977e-013
237	-7.5448e-013
238	-1.6646e-012
239	-1.0923e-012
240	1.4979e-012
241	6.4445e-011
242	8.5919e-011
243	-1.5689e-011
244	1.7392e-011
245	4.2305e-012
246	0.
247	2.6482e-012
248	-9.7616e-012
249	-3.8458e-012
250	-1.2118e-012
251	6.8444e-012
252	-2.3102e-012
253	7.0177e-012
254	-8.7133e-012
255	-2.6029e-012
256	-3.0579e-012
257	-5.2174e-013
258	-2.1926e-012
259	9.8442e-015
260	-3.2883e-013
261	-6.742e-013
262	-1.2449e-012
263	-4.5399e-012
264	4.3957e-012
265	5.4247e-012
266	1.9635e-011
267	4.4105e-012
268	4.4283e-012
269	1.3011e-011
270	2.0091e-012
271	6.5655e-012
272	1.2089e-012
273	3.497e-012
274	3.3413e-011
275	4.7787e-011
276	0.
277	0.
278	-4.1921e-012
279	2.24e-011
280	4.6641e-011
281	4.3513e-013
282	2.3998e-011
283	3.9023e-012
284	2.1795e-012
285	-0.85169
286	-0.671
287	-0.85015
288	-0.95584
289	-0.74367
290	-0.83621
291	-0.83375
292	-0.98329
293	-1.0987
294	-1.1111
295	-1.1144
296	-1.0822
297	-1.1075
298	-1.0626
299	-1.0142
300	-0.97057
301	-0.91825
302	-0.90738
303	0.
304	-0.15206
305	-0.25166
306	-0.39085
307	-0.53932
308	-0.72185
309	-0.89692
310	-0.96446
311	-1.0483
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.73483
320	-0.63643
321	-0.56164
322	-0.46922
323	-0.37045
324	-0.30644
325	-0.22944
326	-0.15301
327	-0.30178
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.42174
340	-0.28269
341	-0.34794
342	-0.23464
343	-0.12546
344	-0.22613
345	-0.29904
346	-0.27921
347	0.
348	0.
349	0.
350	0.
351	4.3198e-003
352	1.1615e-002
353	2.3742e-002
354	4.8423e-002
355	9.7406e-002
356	0.17653
357	0.45045
358	0.8886
359	0.78134
360	0.74647
361	0.66895
362	0.59652
363	0.51165
364	0.43209
365	0.33712
366	0.26131
367	0.15825
368	8.2542e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53316
397	-0.40553
398	-0.15991
399	-0.18289
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0294e-002
413	0.22428
414	9.7499e-003
415	4.3073e-002
416	0.65166
417	0.10028
418	0.
419	-0.37234
420	-0.58377
421	-0.81956
422	-0.36315
423	-0.71312
424	-0.71912
425	-0.14483
426	-0.95031
427	-0.17254
428	-0.56215
429	0.40239
430	0.46476
431	0.29523
432	-3.1663e-003
433	0.32081
434	-2.5882e-002
435	0.25074
436	0.34961
437	0.22339
438	-0.38698
439	-0.22251
440	0.17958
441	-0.14693
442	-0.16138
443	-0.61406
444	-4.177e-002
445	-9.0967e-002
446	9.732e-002
