Node Number	Directional Deformation (mm)
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.0996e-014
235	-1.1089e-013
236	-1.7479e-013
237	-1.9309e-013
238	-1.2012e-013
239	-5.7298e-014
240	2.8254e-012
241	2.0277e-012
242	4.182e-012
243	3.1181e-012
244	2.5343e-012
245	-5.4514e-013
246	0.
247	-5.0425e-013
248	-2.0261e-012
249	-6.9281e-013
250	-2.21e-013
251	-8.4916e-013
252	-2.9732e-013
253	-2.0793e-012
254	5.3458e-013
255	-2.6836e-013
256	-2.4297e-012
257	-9.1424e-014
258	-1.2185e-012
259	-3.1079e-014
260	-1.3192e-013
261	-1.052e-013
262	3.2142e-014
263	-1.671e-013
264	2.4355e-013
265	4.1653e-013
266	1.4323e-012
267	2.5608e-013
268	3.8479e-013
269	8.6326e-013
270	1.9153e-013
271	6.2404e-013
272	9.3446e-014
273	2.0956e-013
274	1.3563e-012
275	4.2228e-012
276	0.
277	0.
278	-6.4021e-014
279	2.3625e-012
280	3.6161e-012
281	-1.4657e-013
282	1.9344e-012
283	-7.0467e-015
284	-6.8428e-013
285	-0.17136
286	-0.11324
287	-0.16242
288	-0.10768
289	-0.11613
290	-0.107
291	-0.10309
292	-0.10226
293	-0.10602
294	-0.11411
295	-0.20918
296	-0.18978
297	-0.19279
298	-0.18161
299	-0.17174
300	-0.1774
301	-0.1708
302	-0.18219
303	0.
304	-2.888e-002
305	-4.6737e-002
306	-7.3871e-002
307	-0.10326
308	-0.14059
309	-0.17663
310	-0.18756
311	-0.20379
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.15215
320	-0.13588
321	-0.12258
322	-0.10399
323	-8.2555e-002
324	-6.8915e-002
325	-5.2453e-002
326	-3.5223e-002
327	-2.4155e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.1282
340	-3.4525e-002
341	-2.9756e-002
342	-1.857e-002
343	-9.1929e-003
344	-2.7641e-002
345	-3.1731e-002
346	-3.3466e-002
347	0.
348	0.
349	0.
350	0.
351	7.7034e-004
352	2.0985e-003
353	4.2994e-003
354	8.911e-003
355	1.8105e-002
356	3.3478e-002
357	8.6265e-002
358	0.17133
359	0.16965
360	0.16374
361	0.14798
362	0.13376
363	0.11512
364	9.7266e-002
365	7.6451e-002
366	5.9547e-002
367	3.6993e-002
368	1.9508e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-4.3566e-002
397	-4.3511e-002
398	9.2156e-003
399	-2.6427e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.7354e-003
413	4.0596e-002
414	1.7688e-003
415	7.7091e-003
416	0.16556
417	1.7661e-002
418	0.
419	-7.9588e-002
420	-0.12086
421	-0.16957
422	-7.2263e-002
423	-0.14434
424	-0.15255
425	-3.123e-002
426	-0.17866
427	-3.5504e-002
428	-0.12062
429	0.10576
430	0.11138
431	7.2429e-002
432	-9.4223e-004
433	5.4448e-002
434	-5.3404e-003
435	8.2417e-002
436	0.11674
437	6.3858e-002
438	-2.923e-002
439	-3.4262e-002
440	5.3351e-002
441	5.1244e-003
442	2.3051e-002
443	-4.4826e-002
444	-7.6302e-003
445	-1.7149e-002
446	2.6708e-002
