Node Number	Directional Deformation (mm)
111	-1.3736e-002
112	1.3762
113	9.0222e-003
114	0.60209
115	-2.8385e-002
116	6.1786e-003
117	1.5389
118	3.4146e-003
119	2.2997e-002
120	2.4495e-003
121	1.641
122	0.73751
123	1.2045
124	2.1598e-003
125	0.22837
126	0.79925
127	0.24004
128	-5.522e-002
129	-1.8661e-002
130	5.2367e-003
131	1.7256
132	0.88014
133	-4.0008e-002
134	1.2419e-002
135	1.0156
136	0.
137	0.
138	0.
139	0.
140	6.0608e-013
141	9.4012e-013
142	1.1995e-012
143	1.3972e-012
144	9.9333e-013
145	7.4956e-013
146	0.
147	0.
148	5.4382e-013
149	6.3827e-013
150	8.2201e-013
151	8.9465e-013
152	4.703e-013
153	3.3629e-013
154	0.
155	0.
156	1.2091e-012
157	1.5798e-012
158	4.0096e-012
159	3.0721e-012
160	3.0963e-012
161	1.0945e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.2127e-014
173	8.4565e-014
174	1.0227e-013
175	9.1018e-014
176	7.7254e-014
177	3.7328e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.6906e-014
189	6.0235e-014
190	5.8952e-014
191	5.2327e-014
192	2.3946e-014
193	6.6258e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.435e-015
235	-4.6613e-014
236	-9.2676e-014
237	-1.0887e-013
238	-4.996e-014
239	-2.8928e-014
240	1.7742e-012
241	1.5609e-012
242	3.5241e-012
243	2.3758e-012
244	1.9694e-012
245	-2.2962e-013
246	0.
247	-4.0824e-013
248	-1.3127e-012
249	-4.6692e-013
250	-1.3961e-013
251	-5.9408e-013
252	-2.0065e-013
253	-1.3455e-012
254	4.6754e-013
255	-1.5111e-013
256	-1.5412e-012
257	-5.8833e-014
258	-8.0346e-013
259	5.8487e-014
260	5.2036e-014
261	2.1389e-014
262	2.0665e-013
263	-4.0241e-014
264	2.1306e-013
265	3.056e-013
266	9.8253e-013
267	2.1877e-013
268	2.4276e-013
269	6.3806e-013
270	1.1728e-013
271	4.6162e-013
272	9.0609e-014
273	1.8818e-013
274	7.4528e-013
275	2.691e-012
276	0.
277	0.
278	-2.1204e-014
279	1.5548e-012
280	2.4651e-012
281	-9.5827e-014
282	1.2609e-012
283	-4.4329e-014
284	-4.6143e-013
285	-8.3399e-002
286	-5.3853e-002
287	-7.7356e-002
288	-5.3888e-002
289	-5.5557e-002
290	-5.248e-002
291	-5.0499e-002
292	-5.0005e-002
293	-5.1851e-002
294	-5.6005e-002
295	-0.10317
296	-9.4309e-002
297	-9.6599e-002
298	-8.9487e-002
299	-8.4908e-002
300	-8.9383e-002
301	-8.3516e-002
302	-8.8634e-002
303	0.
304	-1.4343e-002
305	-2.3333e-002
306	-3.6795e-002
307	-5.1349e-002
308	-6.9623e-002
309	-8.7192e-002
310	-9.2514e-002
311	-0.10066
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-7.4116e-002
320	-6.6813e-002
321	-6.043e-002
322	-5.1415e-002
323	-4.0956e-002
324	-3.4141e-002
325	-2.5902e-002
326	-1.7289e-002
327	-1.2435e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	6.0853e-002
340	-1.6525e-002
341	-1.4689e-002
342	-9.3006e-003
343	-5.0242e-003
344	-1.3683e-002
345	-1.5418e-002
346	-1.5803e-002
347	0.
348	0.
349	0.
350	0.
351	3.5468e-004
352	9.6477e-004
353	1.975e-003
354	4.0845e-003
355	8.2863e-003
356	1.5306e-002
357	3.9532e-002
358	7.7846e-002
359	7.8542e-002
360	7.658e-002
361	6.9273e-002
362	6.2809e-002
363	5.3936e-002
364	4.5571e-002
365	3.5741e-002
366	2.7834e-002
367	1.7234e-002
368	9.1003e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.181e-002
397	-2.2117e-002
398	3.5629e-003
399	-1.3923e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.1404e-004
413	1.8542e-002
414	8.1159e-004
415	3.536e-003
416	7.6822e-002
417	8.2395e-003
418	0.
419	-3.9525e-002
420	-6.0152e-002
421	-8.4695e-002
422	-3.5931e-002
423	-7.1633e-002
424	-7.5408e-002
425	-1.5501e-002
426	-8.8556e-002
427	-1.7562e-002
428	-5.9717e-002
429	4.8925e-002
430	5.2004e-002
431	3.3864e-002
432	-4.6299e-004
433	2.5288e-002
434	-2.5939e-003
435	3.8213e-002
436	5.4389e-002
437	2.9553e-002
438	-1.5911e-002
439	-1.7771e-002
440	2.3859e-002
441	1.7876e-003
442	9.5603e-003
443	-2.2941e-002
444	-4.101e-003
445	-9.58e-003
446	1.1449e-002
