Node Number	Directional Deformation (mm)
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-3.9326e-018
397	-1.6703e-017
398	-1.2228e-017
399	3.3584e-018
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.3353e-017
413	-1.8245e-017
414	-3.6499e-017
415	5.0767e-017
416	-7.0261e-017
417	2.8138e-017
418	0.
419	-9.8955e-018
420	3.3936e-017
421	5.0983e-017
422	-8.3814e-018
423	-8.9223e-018
424	7.6159e-017
425	-5.5718e-017
426	6.5184e-017
427	-3.8836e-018
428	1.5207e-017
429	-2.4966e-017
430	-8.0976e-017
431	-2.6041e-017
432	3.9026e-017
433	-3.3426e-017
434	-2.0025e-017
435	-6.5038e-018
436	-1.1491e-017
437	2.3184e-017
438	1.9787e-017
439	6.2645e-017
440	-3.0304e-018
441	-9.1223e-018
442	-1.0177e-017
443	-3.8828e-018
444	-1.4626e-017
445	1.4016e-018
446	2.3445e-017
