Node Number	Directional Deformation (mm)
192	-1.4017e-012
193	-1.0191e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.0648e-012
235	-2.5989e-012
236	-2.0705e-012
237	-1.9597e-012
238	-2.6958e-012
239	-1.7068e-012
240	6.8065e-012
241	4.9791e-011
242	5.8103e-011
243	-3.7051e-012
244	1.5984e-011
245	9.2762e-013
246	0.
247	1.5939e-012
248	-1.3303e-011
249	-5.3179e-012
250	-2.4085e-012
251	1.3242e-012
252	-3.4664e-012
253	9.3975e-014
254	-3.8095e-012
255	-3.9725e-012
256	-8.2645e-012
257	-1.1441e-012
258	-4.4861e-012
259	-1.0059e-012
260	-1.3997e-012
261	-1.5695e-012
262	-6.5848e-012
263	-7.67e-012
264	4.3762e-012
265	4.686e-012
266	1.9891e-011
267	4.4329e-012
268	4.2634e-012
269	1.276e-011
270	1.6933e-012
271	5.6791e-012
272	7.3569e-013
273	3.118e-012
274	3.4721e-011
275	5.0383e-011
276	0.
277	0.
278	-6.5049e-012
279	2.234e-011
280	4.4809e-011
281	-3.7929e-013
282	2.2787e-011
283	3.5211e-012
284	4.1469e-013
285	-0.94437
286	-0.73876
287	-0.94344
288	-1.0617
289	-0.80822
290	-0.89078
291	-0.88565
292	-1.0174
293	-1.1043
294	-1.1281
295	-1.2202
296	-1.173
297	-1.1946
298	-1.1411
299	-1.0993
300	-1.0589
301	-1.004
302	-1.0004
303	0.
304	-0.16548
305	-0.27124
306	-0.42307
307	-0.58553
308	-0.78776
309	-0.9819
310	-1.053
311	-1.1414
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.80889
320	-0.69776
321	-0.61545
322	-0.51342
323	-0.40439
324	-0.33587
325	-0.25315
326	-0.17086
327	-0.35695
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.55005
340	-0.29168
341	-0.36123
342	-0.22154
343	-0.10944
344	-0.23273
345	-0.31268
346	-0.29483
347	0.
348	0.
349	0.
350	0.
351	5.117e-003
352	1.3811e-002
353	2.8209e-002
354	5.7548e-002
355	0.11584
356	0.21085
357	0.53705
358	1.0586
359	0.9412
360	0.90053
361	0.80943
362	0.72303
363	0.6216
364	0.5253
365	0.41106
366	0.31868
367	0.19451
368	0.10136
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.56281
397	-0.40331
398	-0.17159
399	-0.18252
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.2358e-002
413	0.26496
414	1.1593e-002
415	5.096e-002
416	0.80759
417	0.11999
418	0.
419	-0.40633
420	-0.63576
421	-0.89619
422	-0.39516
423	-0.78026
424	-0.78498
425	-0.15814
426	-1.0353
427	-0.18949
428	-0.61497
429	0.50384
430	0.57244
431	0.36259
432	-4.7736e-003
433	0.3958
434	-3.3691e-002
435	0.33227
436	0.45722
437	0.28658
438	-0.37637
439	-0.21206
440	0.24974
441	-0.10981
442	-0.12168
443	-0.62408
444	-3.9531e-002
445	-7.8258e-002
446	0.15399
