Node Number	Directional Deformation (mm)
399	-6.8384e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.0662e-003
413	0.13002
414	5.4775e-003
415	2.4414e-002
416	0.34903
417	5.3193e-002
418	0.
419	-0.2159
420	-0.32401
421	-0.43641
422	-0.18612
423	-0.3612
424	-0.42952
425	-8.4834e-002
426	-0.44868
427	-9.0467e-002
428	-0.34063
429	0.22391
430	0.22477
431	0.15479
432	-5.2994e-004
433	0.16084
434	-7.5525e-003
435	0.19352
436	0.23811
437	0.14062
438	-0.11459
439	-0.18199
440	7.3991e-002
441	-3.1152e-002
442	-2.5222e-002
443	-0.18054
444	-2.6348e-002
445	-7.8861e-002
446	5.5305e-002
