Node Number	Directional Deformation (mm)
339	0.4202
340	-0.28241
341	-0.34806
342	-0.23483
343	-0.12566
344	-0.22597
345	-0.29876
346	-0.27887
347	0.
348	0.
349	0.
350	0.
351	4.3096e-003
352	1.1587e-002
353	2.3684e-002
354	4.8303e-002
355	9.7163e-002
356	0.17609
357	0.44934
358	0.88634
359	0.77939
360	0.74463
361	0.66732
362	0.59508
363	0.51041
364	0.43105
365	0.3363
366	0.26066
367	0.15784
368	8.2324e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53326
397	-0.40579
398	-0.16026
399	-0.18295
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0271e-002
413	0.22373
414	9.7258e-003
415	4.2968e-002
416	0.64976
417	0.10004
418	0.
419	-0.3719
420	-0.58313
421	-0.81864
422	-0.36279
423	-0.71236
424	-0.71823
425	-0.14465
426	-0.94941
427	-0.17234
428	-0.56142
429	0.40116
430	0.46352
431	0.29444
432	-3.1588e-003
433	0.31994
434	-2.5831e-002
435	0.24967
436	0.34826
437	0.2226
438	-0.38725
439	-0.22249
440	0.17875
441	-0.14743
442	-0.16188
443	-0.6142
444	-4.1789e-002
445	-9.1047e-002
446	9.6644e-002
