Node Number	Directional Deformation (mm)
303	0.
304	-4.7615e-002
305	-7.6757e-002
306	-0.12118
307	-0.1692
308	-0.22966
309	-0.2876
310	-0.30412
311	-0.32692
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.24848
320	-0.22093
321	-0.19861
322	-0.16798
323	-0.13319
324	-0.11117
325	-8.4727e-002
326	-5.7238e-002
327	-4.6723e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.21576
340	-5.7781e-002
341	-5.4741e-002
342	-3.1562e-002
343	-1.4152e-002
344	-4.4989e-002
345	-5.5012e-002
346	-5.7221e-002
347	0.
348	0.
349	0.
350	0.
351	1.3647e-003
352	3.7123e-003
353	7.5933e-003
354	1.5662e-002
355	3.1705e-002
356	5.8471e-002
357	0.15007
358	0.2966
359	0.29167
360	0.28112
361	0.25481
362	0.22977
363	0.19804
364	0.16744
365	0.13138
366	0.10213
367	6.3338e-002
368	3.3328e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.2976e-002
397	-7.1279e-002
398	9.063e-003
399	-4.2604e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.1604e-003
413	7.1328e-002
414	3.1247e-003
415	1.3612e-002
416	0.28321
417	3.1661e-002
418	0.
419	-0.12871
420	-0.19628
421	-0.27676
422	-0.11794
423	-0.23497
424	-0.24617
425	-5.0471e-002
426	-0.29302
427	-5.8025e-002
428	-0.19563
429	0.17809
430	0.19137
431	0.12273
432	-1.5443e-003
433	0.10122
434	-9.1232e-003
435	0.13726
436	0.19149
437	0.10757
438	-5.11e-002
439	-5.0572e-002
440	9.2902e-002
441	8.3678e-003
442	3.4652e-002
443	-8.4259e-002
444	-1.1468e-002
445	-2.4325e-002
446	5.0569e-002
