Node Number	Directional Deformation (mm)
272	6.413e-014
273	2.0125e-013
274	1.6096e-012
275	4.8203e-012
276	0.
277	0.
278	-1.0243e-013
279	2.648e-012
280	4.0967e-012
281	-1.6071e-013
282	2.2307e-012
283	1.2799e-014
284	-7.5443e-013
285	-0.19548
286	-0.12984
287	-0.18603
288	-0.12371
289	-0.13322
290	-0.12273
291	-0.11856
292	-0.11783
293	-0.12252
294	-0.13113
295	-0.23773
296	-0.21565
297	-0.21905
298	-0.20744
299	-0.19716
300	-0.20166
301	-0.19501
302	-0.20805
303	0.
304	-3.2953e-002
305	-5.3259e-002
306	-8.4176e-002
307	-0.11765
308	-0.16008
309	-0.20097
310	-0.21321
311	-0.23123
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.17364
320	-0.15493
321	-0.13965
322	-0.11839
323	-9.3963e-002
324	-7.8436e-002
325	-5.9728e-002
326	-4.0167e-002
327	-2.8114e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.14752
340	-3.9587e-002
341	-3.4544e-002
342	-2.122e-002
343	-1.024e-002
344	-3.1486e-002
345	-3.6577e-002
346	-3.8536e-002
347	0.
348	0.
349	0.
350	0.
351	8.9521e-004
352	2.4388e-003
353	4.9954e-003
354	1.0346e-002
355	2.1006e-002
356	3.8826e-002
357	9.9957e-002
358	0.19836
359	0.19612
360	0.18919
361	0.1711
362	0.15453
363	0.13304
364	0.11243
365	8.8328e-002
366	6.8771e-002
367	4.2717e-002
368	2.2519e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-4.9967e-002
397	-4.8933e-002
398	1.039e-002
399	-2.9847e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.0251e-003
413	4.7128e-002
414	2.0553e-003
415	8.957e-003
416	0.19129
417	2.0566e-002
418	0.
419	-9.0562e-002
420	-0.13761
421	-0.19328
422	-8.231e-002
423	-0.16431
424	-0.17352
425	-3.5533e-002
426	-0.2034
427	-4.0471e-002
428	-0.1374
429	0.12173
430	0.12876
431	8.3471e-002
432	-1.0691e-003
433	6.3883e-002
434	-6.1128e-003
435	9.4843e-002
436	0.13385
437	7.3617e-002
438	-3.3123e-002
439	-3.8142e-002
440	6.1951e-002
441	6.0788e-003
442	2.6444e-002
443	-5.1607e-002
444	-8.5173e-003
445	-1.8937e-002
446	3.1643e-002
