Node Number	Directional Deformation (mm)
186	0.
187	0.
188	2.7598e-013
189	6.8877e-013
190	4.3044e-013
191	2.2572e-013
192	-3.1066e-013
193	-3.5123e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9938e-012
235	-1.1714e-012
236	-4.4459e-013
237	-3.2062e-013
238	-1.2958e-012
239	-8.8995e-013
240	-5.4786e-013
241	6.7201e-011
242	9.4326e-011
243	-1.9709e-011
244	1.6588e-011
245	4.4473e-012
246	0.
247	2.6535e-012
248	-8.2223e-012
249	-3.2554e-012
250	-7.7166e-013
251	8.4679e-012
252	-1.8934e-012
253	8.7923e-012
254	-1.0621e-011
255	-2.0984e-012
256	-1.4484e-012
257	-3.1159e-013
258	-1.5015e-012
259	3.1252e-013
260	-1.4924e-014
261	-4.0042e-013
262	3.5281e-013
263	-3.5237e-012
264	4.3561e-012
265	5.5962e-012
266	1.9374e-011
267	4.3507e-012
268	4.437e-012
269	1.2974e-011
270	2.0855e-012
271	6.7982e-012
272	1.3358e-012
273	3.5774e-012
274	3.2651e-011
275	4.6514e-011
276	0.
277	0.
278	-3.4268e-012
279	2.2113e-011
280	4.6639e-011
281	7.1444e-013
282	2.3745e-011
283	3.9504e-012
284	2.711e-012
285	-0.81473
286	-0.6412
287	-0.81213
288	-0.94655
289	-0.71642
290	-0.81464
291	-0.81521
292	-0.97024
293	-1.0998
294	-1.1158
295	-1.0919
296	-1.0641
297	-1.0866
298	-1.0423
299	-0.98934
300	-0.94267
301	-0.88965
302	-0.87345
303	0.
304	-0.14863
305	-0.24688
306	-0.38272
307	-0.52752
308	-0.70513
309	-0.87553
310	-0.94284
311	-1.0265
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.70579
320	-0.61284
321	-0.54136
322	-0.45283
323	-0.35795
324	-0.29597
325	-0.22106
326	-0.14689
327	-0.30092
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.38271
340	-0.27559
341	-0.35148
342	-0.23989
343	-0.13095
344	-0.22232
345	-0.29215
346	-0.27058
347	0.
348	0.
349	0.
350	0.
351	4.0553e-003
352	1.0883e-002
353	2.2244e-002
354	4.5334e-002
355	9.118e-002
356	0.16512
357	0.42212
358	0.83072
359	0.73182
360	0.69987
361	0.62753
362	0.56009
363	0.48034
364	0.4056
365	0.31615
366	0.2449
367	0.14778
368	7.7029e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53608
397	-0.41255
398	-0.16903
399	-0.18463
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.6954e-003
413	0.2102
414	9.1307e-003
415	4.0376e-002
416	0.60333
417	9.4243e-002
418	0.
419	-0.36148
420	-0.56794
421	-0.79709
422	-0.35413
423	-0.69445
424	-0.69726
425	-0.14052
426	-0.92821
427	-0.16762
428	-0.54404
429	0.37122
430	0.43326
431	0.27504
432	-2.9851e-003
433	0.29848
434	-2.4638e-002
435	0.22335
436	0.31532
437	0.20326
438	-0.39411
439	-0.22217
440	0.15818
441	-0.16002
442	-0.17464
443	-0.61805
444	-4.2306e-002
445	-9.3211e-002
446	7.97e-002
