Node Number	Directional Deformation (mm)
412	1.1179e-002
413	0.24248
414	1.0609e-002
415	4.6402e-002
416	0.78564
417	0.10879
418	0.
419	-0.35654
420	-0.5531
421	-0.77922
422	-0.3408
423	-0.67594
424	-0.68782
425	-0.13909
426	-0.88497
427	-0.16539
428	-0.54222
429	0.49099
430	0.54438
431	0.34514
432	-4.3864e-003
433	0.36494
434	-3.0173e-002
435	0.34499
436	0.471
437	0.28609
438	-0.26671
439	-0.16432
440	0.26422
441	-3.968e-002
442	-3.0216e-002
443	-0.46444
444	-3.0736e-002
445	-5.7818e-002
446	0.16883
