Node Number	Directional Deformation (mm)
135	-0.4323
136	0.
137	0.
138	0.
139	0.
140	-1.5846e-011
141	-1.3068e-011
142	-2.297e-011
143	-2.8085e-012
144	1.0317e-011
145	1.0567e-011
146	0.
147	0.
148	1.4123e-011
149	1.6344e-011
150	1.1734e-011
151	-1.3386e-011
152	-1.6661e-011
153	-1.5175e-011
154	0.
155	0.
156	0.
157	-1.4187e-011
158	-1.7319e-012
159	-6.075e-011
160	-2.2155e-011
161	8.8789e-012
162	1.2569e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.781e-013
175	2.579e-013
176	3.6303e-013
177	-5.0058e-014
178	-3.3373e-013
179	-3.7988e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.0937e-013
191	3.6063e-013
192	3.2926e-013
193	3.5064e-013
194	3.5674e-014
195	-8.9721e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.9833e-013
237	1.8544e-013
238	1.8526e-013
239	8.5763e-014
240	-1.174e-013
241	-2.4478e-013
242	-1.731e-011
243	-1.3013e-011
244	-3.806e-011
245	7.9349e-012
246	7.4902e-012
247	9.0631e-012
248	0.
249	1.2205e-012
250	-6.5169e-012
251	-3.6738e-012
252	1.4485e-013
253	6.749e-012
254	-2.0359e-012
255	-7.9132e-012
256	-1.7416e-011
257	2.6208e-013
258	4.3059e-012
259	-2.1684e-013
260	2.9414e-012
261	1.727e-012
262	8.7332e-013
263	6.0116e-013
264	-3.5456e-012
265	3.5842e-012
266	-3.9399e-013
267	1.1489e-012
268	3.0459e-012
269	4.1668e-012
270	1.5826e-012
271	-1.2405e-011
272	7.4895e-013
273	1.4183e-011
274	8.7566e-014
275	-4.4228e-012
276	-4.4356e-013
277	-8.88e-012
278	0.
279	0.
280	-6.8024e-012
281	0.
282	0.
283	-4.4418e-012
284	-1.5861e-011
285	-2.6644e-012
286	5.5813e-013
287	-2.7003e-012
288	2.e-012
289	2.3959e-012
290	-2.9181e-012
291	-0.60281
292	-0.48628
293	-0.58612
294	-9.4651e-002
295	-0.397
296	-0.33626
297	-0.28677
298	-0.18601
299	-0.18726
300	-0.1315
301	-0.41335
302	-0.26704
303	-0.4479
304	-0.43434
305	-0.47277
306	-0.49638
307	-0.52771
308	-0.56677
309	-0.60806
310	-0.6126
311	-0.60264
312	-0.57787
313	-0.55136
314	-0.53043
315	-0.56987
316	-0.53138
317	-0.49657
318	-0.68444
319	-0.64581
320	-0.65076
321	-0.65584
322	-0.66816
323	-0.66042
324	-0.64372
325	-0.62616
326	-0.61396
327	-0.62157
328	-0.67975
329	-0.66764
330	-0.6682
331	-0.68739
332	-0.67348
333	-5.9875e-002
334	-6.8985e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.701e-002
345	-0.23471
346	8.7033e-002
347	-0.1646
348	-0.369
349	-5.2759e-002
350	-7.344e-002
351	-1.8869e-002
352	-5.9851e-002
353	-0.12091
354	-0.14492
355	-0.17438
356	-0.51201
357	-0.31318
358	-1.8587e-003
359	-5.1236e-003
360	-1.0303e-002
361	-1.8631e-002
362	-4.0835e-002
363	-6.272e-002
364	-6.5736e-002
365	7.5274e-002
366	0.13022
367	-2.4936e-002
368	-6.3034e-002
369	-3.5893e-002
370	-7.3231e-002
371	-8.1634e-002
372	-7.779e-002
373	-9.9276e-002
374	-0.14989
375	-0.18245
376	-0.15286
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.1857e-002
387	1.5662e-002
388	1.0227e-002
389	5.12e-003
390	9.6675e-004
391	-7.9438e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.2865e-002
405	-0.20014
406	2.878e-002
407	-0.43334
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.2169e-003
421	1.6632e-002
422	-4.0896e-003
423	-2.7252e-002
424	-6.2924e-002
425	-3.1665e-002
426	-0.49487
427	-0.66919
428	-0.61609
429	-0.64789
430	-0.56645
431	-0.58056
432	-0.57091
433	-0.66102
434	-0.53837
435	-0.64637
436	-0.62474
437	-0.11799
438	-7.6697e-002
439	-0.19119
440	-1.0709e-002
441	0.15523
442	-2.2385e-002
443	-0.18719
444	-0.1204
445	-0.19171
446	-0.38688
447	-0.26619
448	-0.35482
449	-0.20145
450	-0.34276
451	-8.1048e-002
452	-0.20564
453	-0.51441
454	-0.39001
455	-0.2227
