Node Number	Directional Deformation (mm)
263	3.7427e-013
264	-3.4454e-012
265	2.9002e-012
266	-1.3657e-013
267	1.0907e-012
268	2.4854e-012
269	4.4657e-012
270	1.2888e-012
271	-1.1611e-011
272	8.7284e-013
273	1.3854e-011
274	-1.0656e-013
275	-3.76e-012
276	-8.1029e-013
277	-9.4281e-012
278	0.
279	0.
280	-5.881e-012
281	0.
282	0.
283	-3.5355e-012
284	-1.6414e-011
285	-2.0095e-012
286	-1.0767e-013
287	-2.0098e-012
288	4.0437e-013
289	1.8668e-012
290	-3.6069e-012
291	-0.53528
292	-0.41382
293	-0.51242
294	-0.14693
295	-0.35307
296	-0.30586
297	-0.26858
298	-0.17239
299	-0.13927
300	-9.8512e-002
301	-0.36555
302	-0.23539
303	-0.3972
304	-0.39073
305	-0.43881
306	-0.45616
307	-0.47994
308	-0.50976
309	-0.58592
310	-0.58842
311	-0.5767
312	-0.55242
313	-0.52541
314	-0.50005
315	-0.5244
316	-0.48034
317	-0.4364
318	-0.67717
319	-0.64238
320	-0.64295
321	-0.64403
322	-0.6508
323	-0.64047
324	-0.62256
325	-0.57307
326	-0.5793
327	-0.59644
328	-0.65329
329	-0.65063
330	-0.65775
331	-0.67742
332	-0.66743
333	-8.8557e-002
334	-0.12648
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4502e-002
345	-0.3041
346	6.5576e-002
347	-0.1304
348	-0.30396
349	-4.9863e-002
350	-4.8788e-002
351	-1.1689e-002
352	-4.9108e-002
353	-0.10782
354	-0.1287
355	-0.27615
356	-0.54139
357	-0.38347
358	-1.4859e-003
359	-4.1902e-003
360	-8.4246e-003
361	-1.5156e-002
362	-3.2907e-002
363	-5.1213e-002
364	-5.1287e-002
365	6.3872e-002
366	9.9948e-002
367	-4.8133e-002
368	-0.10528
369	-9.9156e-002
370	-0.14515
371	-0.16572
372	-0.17202
373	-0.19714
374	-0.24666
375	-0.27913
376	-0.25728
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.8196e-002
387	1.302e-002
388	8.4212e-003
389	4.2266e-003
390	8.3212e-004
391	-6.0661e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.0843e-002
405	-0.18018
406	7.2684e-003
407	-0.44056
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.5588e-003
421	1.8618e-002
422	-3.4284e-003
423	-2.2178e-002
424	-9.6435e-002
425	-2.5134e-002
426	-0.5245
427	-0.65046
428	-0.58965
429	-0.62348
430	-0.5291
431	-0.55067
432	-0.53485
433	-0.65098
434	-0.49067
435	-0.62911
436	-0.60139
437	-0.18533
438	-0.15531
439	-0.27515
440	-9.7919e-003
441	0.13295
442	-2.2358e-002
443	-0.2398
444	-0.16687
445	-0.26061
446	-0.39979
447	-0.25816
448	-0.3506
449	-0.17019
450	-0.31653
451	-6.4788e-002
452	-0.18831
453	-0.53477
454	-0.42144
455	-0.19376
