Node Number	Directional Deformation (mm)
334	-2.5614e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.0501e-003
345	-4.8033e-002
346	-3.9872e-003
347	-1.2241e-002
348	-2.4923e-002
349	-1.0413e-002
350	-1.2027e-002
351	-6.2413e-003
352	-9.1257e-003
353	-1.1691e-002
354	-1.0684e-002
355	-4.7179e-002
356	-7.0296e-002
357	-5.6062e-002
358	-1.5283e-004
359	-4.0183e-004
360	-7.9523e-004
361	-1.4342e-003
362	-3.1315e-003
363	-4.9693e-003
364	-5.1688e-003
365	1.6673e-003
366	2.9166e-003
367	-1.7075e-002
368	-2.7073e-002
369	-3.0731e-002
370	-3.5368e-002
371	-3.7601e-002
372	-3.7655e-002
373	-3.9407e-002
374	-4.4211e-002
375	-4.7395e-002
376	-4.5174e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.4347e-003
387	1.026e-003
388	6.8796e-004
389	3.4297e-004
390	5.9768e-005
391	-7.3115e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.253e-002
405	-3.1492e-002
406	-1.3158e-002
407	-5.7837e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.9181e-004
421	1.9697e-003
422	-3.1691e-004
423	-2.0439e-003
424	-2.7425e-002
425	-1.9626e-003
426	-6.8292e-002
427	-7.8485e-002
428	-7.1872e-002
429	-7.4872e-002
430	-6.4219e-002
431	-6.677e-002
432	-6.5922e-002
433	-7.8862e-002
434	-5.9837e-002
435	-7.6051e-002
436	-7.3018e-002
437	-3.6093e-002
438	-3.6411e-002
439	-4.6413e-002
440	-6.2644e-004
441	1.1223e-002
442	-7.378e-004
443	-3.893e-002
444	-3.043e-002
445	-4.3034e-002
446	-5.6081e-002
447	-3.7272e-002
448	-4.9434e-002
449	-3.2713e-002
450	-3.693e-002
451	-1.4746e-002
452	-2.9001e-002
453	-6.8831e-002
454	-5.8528e-002
455	-2.2362e-002
