Node Number	Directional Deformation (mm)
276	-8.1647e-013
277	-9.3136e-012
278	0.
279	0.
280	-5.8015e-012
281	0.
282	0.
283	-3.4727e-012
284	-1.6277e-011
285	-1.9631e-012
286	-1.142e-013
287	-1.9744e-012
288	4.0153e-013
289	1.8038e-012
290	-3.5863e-012
291	-0.53153
292	-0.41008
293	-0.50846
294	-0.14518
295	-0.35029
296	-0.30366
297	-0.26706
298	-0.17162
299	-0.13727
300	-9.6314e-002
301	-0.36174
302	-0.23159
303	-0.39352
304	-0.38765
305	-0.43594
306	-0.45315
307	-0.47666
308	-0.50625
309	-0.58322
310	-0.58564
311	-0.57389
312	-0.54966
313	-0.52269
314	-0.49724
315	-0.52108
316	-0.47694
317	-0.43275
318	-0.67459
319	-0.64001
320	-0.64046
321	-0.64144
322	-0.64805
323	-0.63768
324	-0.61978
325	-0.56954
326	-0.57625
327	-0.59358
328	-0.65023
329	-0.64782
330	-0.65513
331	-0.67477
332	-0.66491
333	-8.8784e-002
334	-0.12692
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.439e-002
345	-0.30649
346	6.3542e-002
347	-0.12888
348	-0.30076
349	-4.9863e-002
350	-4.7987e-002
351	-1.1501e-002
352	-4.8787e-002
353	-0.10699
354	-0.1275
355	-0.27939
356	-0.54077
357	-0.38497
358	-1.4712e-003
359	-4.1532e-003
360	-8.3513e-003
361	-1.5025e-002
362	-3.2609e-002
363	-5.0756e-002
364	-5.0767e-002
365	6.3162e-002
366	9.8616e-002
367	-4.9078e-002
368	-0.1067
369	-0.10128
370	-0.14751
371	-0.16848
372	-0.17511
373	-0.20036
374	-0.24978
375	-0.2822
376	-0.26064
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.8058e-002
387	1.2921e-002
388	8.3546e-003
389	4.1938e-003
390	8.2743e-004
391	-5.9906e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.0525e-002
405	-0.17937
406	6.3599e-003
407	-0.4397
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.5389e-003
421	1.8606e-002
422	-3.4009e-003
423	-2.199e-002
424	-9.7746e-002
425	-2.492e-002
426	-0.52394
427	-0.64763
428	-0.58673
429	-0.62058
430	-0.526
431	-0.54775
432	-0.53183
433	-0.64841
434	-0.48732
435	-0.62642
436	-0.59855
437	-0.18779
438	-0.15794
439	-0.27789
440	-9.7414e-003
441	0.13202
442	-2.2224e-002
443	-0.24182
444	-0.1689
445	-0.26302
446	-0.39914
447	-0.25732
448	-0.34954
449	-0.16885
450	-0.31471
451	-6.4454e-002
452	-0.18746
453	-0.53388
454	-0.42139
455	-0.19226
