Node Number	Directional Deformation (mm)
302	-5.6974e-003
303	-7.262e-003
304	-8.133e-003
305	-8.6485e-003
306	-7.7461e-003
307	-8.0699e-003
308	-8.676e-003
309	-8.947e-003
310	-9.0422e-003
311	-8.9191e-003
312	-8.5125e-003
313	-8.111e-003
314	-7.8947e-003
315	-8.6918e-003
316	-8.2749e-003
317	-7.6262e-003
318	-1.0257e-002
319	-9.5539e-003
320	-9.6366e-003
321	-9.7069e-003
322	-9.9085e-003
323	-9.7672e-003
324	-9.4766e-003
325	-1.0121e-002
326	-9.8836e-003
327	-9.7951e-003
328	-1.0546e-002
329	-1.0206e-002
330	-1.0068e-002
331	-1.034e-002
332	-1.0067e-002
333	-1.2774e-003
334	-2.5274e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.6062e-004
345	-3.1165e-003
346	7.0258e-004
347	-1.9505e-003
348	-4.1296e-003
349	-8.7711e-004
350	-1.5437e-003
351	-9.0915e-004
352	-1.0751e-003
353	-1.4077e-003
354	-1.5552e-003
355	-2.1928e-003
356	-7.5443e-003
357	-4.3523e-003
358	-2.6812e-005
359	-6.9222e-005
360	-1.3519e-004
361	-2.3931e-004
362	-5.3483e-004
363	-8.4646e-004
364	-9.3067e-004
365	5.5284e-004
366	1.4493e-003
367	-5.7475e-004
368	-9.3696e-004
369	-1.037e-003
370	-1.3952e-003
371	-1.3695e-003
372	-1.0694e-003
373	-1.2558e-003
374	-1.9403e-003
375	-2.3749e-003
376	-1.8218e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.1307e-004
387	1.5266e-004
388	1.0509e-004
389	5.3003e-005
390	1.0132e-005
391	-1.3181e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.4495e-003
405	-3.6493e-003
406	-8.6409e-004
407	-6.2947e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	3.9679e-005
421	2.1105e-004
422	-5.2402e-005
423	-3.2233e-004
424	-8.8337e-004
425	-2.6626e-004
426	-7.2087e-003
427	-1.004e-002
428	-9.397e-003
429	-9.6005e-003
430	-8.6806e-003
431	-8.7115e-003
432	-9.3105e-003
433	-9.7876e-003
434	-8.4545e-003
435	-9.5579e-003
436	-9.6559e-003
437	-1.6957e-003
438	-1.2755e-003
439	-2.5694e-003
440	-6.8675e-005
441	1.7187e-003
442	-1.1084e-004
443	-2.47e-003
444	-1.7266e-003
445	-2.4937e-003
446	-6.2969e-003
447	-3.8282e-003
448	-5.9846e-003
449	-4.1787e-003
450	-4.7091e-003
451	-1.2354e-003
452	-3.1877e-003
453	-7.503e-003
454	-5.9127e-003
455	-2.5248e-003
