Node Number	Directional Deformation (mm)
387	1.266e-002
388	8.1783e-003
389	4.1071e-003
390	8.1488e-004
391	-5.7935e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.9662e-002
405	-0.17719
406	4.0024e-003
407	-0.43735
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.4859e-003
421	1.8559e-002
422	-3.3288e-003
423	-2.1494e-002
424	-0.101
425	-2.4355e-002
426	-0.5224
427	-0.64027
428	-0.57914
429	-0.61301
430	-0.51795
431	-0.54017
432	-0.52397
433	-0.64172
434	-0.47862
435	-0.61939
436	-0.59118
437	-0.19398
438	-0.16462
439	-0.2848
440	-9.6092e-003
441	0.12958
442	-2.1886e-002
443	-0.24682
444	-0.17394
445	-0.26902
446	-0.39738
447	-0.25504
448	-0.34671
449	-0.16536
450	-0.3099
451	-6.3519e-002
452	-0.18507
453	-0.53148
454	-0.42117
455	-0.18819
