Node Number	Directional Deformation (mm)
311	-0.66292
312	-0.63586
313	-0.60669
314	-0.58251
315	-0.6227
316	-0.57864
317	-0.53816
318	-0.7531
319	-0.71226
320	-0.71727
321	-0.72255
322	-0.73539
323	-0.72689
324	-0.70887
325	-0.67317
326	-0.66553
327	-0.67742
328	-0.74216
329	-0.73169
330	-0.73422
331	-0.75556
332	-0.74134
333	-6.6963e-002
334	-8.2451e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.8411e-002
345	-0.29851
346	7.4724e-002
347	-0.17769
348	-0.39402
349	-6.2748e-002
350	-7.9663e-002
351	-2.2774e-002
352	-6.6096e-002
353	-0.13621
354	-0.16397
355	-0.23579
356	-0.57803
357	-0.37507
358	-1.9645e-003
359	-5.4526e-003
360	-1.0998e-002
361	-1.9934e-002
362	-4.3679e-002
363	-6.7084e-002
364	-7.0401e-002
365	7.7152e-002
366	0.12695
367	-4.6766e-002
368	-9.6151e-002
369	-7.2229e-002
370	-0.11641
371	-0.12888
372	-0.12753
373	-0.15193
374	-0.20745
375	-0.24334
376	-0.21283
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.3804e-002
387	1.706e-002
388	1.1119e-002
389	5.5682e-003
390	1.0567e-003
391	-8.2546e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-6.7301e-002
405	-0.22773
406	2.2295e-002
407	-0.49134
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.356e-003
421	1.7743e-002
422	-4.363e-003
423	-2.9345e-002
424	-9.6115e-002
425	-3.4726e-002
426	-0.55998
427	-0.7348
428	-0.67475
429	-0.71195
430	-0.61794
431	-0.63669
432	-0.61889
433	-0.72821
434	-0.58668
435	-0.71178
436	-0.68309
437	-0.16611
438	-0.12298
439	-0.25091
440	-1.1716e-002
441	0.16798
442	-2.3911e-002
443	-0.24181
444	-0.16439
445	-0.24988
446	-0.43681
447	-0.30389
448	-0.39585
449	-0.22542
450	-0.37722
451	-9.6166e-002
452	-0.23406
453	-0.57961
454	-0.44702
455	-0.24742
