Node Number	Directional Deformation (mm)
110	3.715e-015
111	9.204e-015
112	9.9031e-015
113	-4.85e-017
114	8.3165e-015
115	7.4169e-015
116	3.7626e-015
117	1.0267e-014
118	5.7297e-015
119	8.3972e-015
120	-2.1693e-015
121	1.0852e-014
122	9.4176e-015
123	1.0165e-014
124	2.5039e-015
125	7.3002e-015
126	8.9375e-015
127	7.3684e-015
128	7.1224e-015
129	6.3054e-015
130	-9.7858e-016
131	1.059e-014
132	9.6554e-015
133	8.3533e-015
134	6.9209e-015
135	8.87e-015
136	0.
137	0.
138	0.
139	0.
140	1.1805e-026
141	1.2403e-026
142	1.6953e-026
143	-6.1457e-028
144	-7.901e-027
145	-7.9696e-027
146	0.
147	0.
148	-9.54e-027
149	-9.5085e-027
150	-4.4317e-027
151	1.3241e-026
152	1.5266e-026
153	1.2344e-026
154	0.
155	0.
156	0.
157	1.4853e-026
158	1.7783e-026
159	2.5865e-026
160	-3.9995e-027
161	-1.9506e-026
162	-1.6294e-026
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.4887e-028
175	-6.4774e-028
176	-4.372e-028
177	1.7367e-028
178	6.6913e-028
179	7.0968e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.4084e-029
191	-1.565e-029
192	-3.9543e-029
193	-1.6709e-028
194	-4.5522e-029
195	-9.6709e-029
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.9018e-027
237	1.4015e-026
238	-2.6535e-027
239	8.9362e-027
240	2.3031e-027
241	2.7404e-026
242	2.421e-026
243	4.9155e-028
244	2.6477e-027
245	-1.3988e-026
246	-3.9411e-026
247	-2.7355e-026
248	0.
249	1.0004e-026
250	4.9215e-026
251	3.1236e-026
252	-4.3968e-027
253	-1.7418e-027
254	9.331e-027
255	2.6285e-027
256	3.072e-026
257	2.6045e-026
258	-2.0997e-026
259	1.6033e-026
260	-2.9431e-026
261	-1.1588e-027
262	-5.199e-028
263	-2.0422e-028
264	9.341e-027
265	-2.1088e-027
266	-3.0579e-028
267	-9.1499e-028
268	-1.4537e-027
269	-2.4196e-027
270	-3.4278e-028
271	9.3564e-027
272	-7.9942e-028
273	-8.9738e-027
274	2.6079e-028
275	2.4555e-027
276	2.8556e-026
277	2.3603e-026
278	0.
279	0.
280	5.6325e-027
281	0.
282	0.
283	-1.9401e-028
284	2.3284e-026
285	-2.7066e-027
286	1.8799e-026
287	4.35e-027
288	-4.4864e-027
289	4.2222e-027
290	2.8855e-027
291	2.7185e-017
292	-1.6082e-018
293	3.3661e-018
294	-4.8208e-017
295	2.8502e-017
296	1.2777e-017
297	5.9284e-018
298	-1.1527e-017
299	-4.3352e-017
300	-4.2105e-017
301	-6.3848e-017
302	-9.9429e-017
303	-5.931e-017
304	-1.3598e-017
305	6.3483e-019
306	5.4697e-018
307	7.1562e-018
308	2.2959e-017
309	1.4788e-017
310	1.6345e-017
311	1.3486e-017
312	4.9215e-018
313	-7.294e-018
314	4.7921e-018
315	-6.174e-018
316	-1.0454e-018
317	-2.7722e-017
318	-2.1954e-017
319	-2.5501e-017
320	-7.2992e-018
321	1.7496e-018
322	1.0487e-017
323	2.3672e-017
324	8.6407e-018
325	1.9646e-017
326	-2.1712e-018
327	-1.6964e-017
328	2.7682e-018
329	-2.8765e-018
330	-4.1234e-018
331	-1.5924e-017
332	-3.0475e-017
333	-5.7486e-018
334	-3.7075e-017
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4649e-017
345	-3.5832e-018
346	3.3461e-017
347	-4.5117e-018
348	-4.3209e-018
349	-1.2361e-019
350	-4.9561e-018
351	-1.2347e-017
352	-3.5687e-019
353	-5.9654e-018
354	1.2087e-017
355	2.415e-017
356	-1.9298e-018
357	5.5337e-018
358	-1.9162e-017
359	1.3915e-017
360	-2.5329e-017
361	1.3259e-019
362	6.5721e-020
363	1.0579e-017
364	-7.1708e-018
365	-1.1474e-017
366	1.772e-017
367	-1.971e-017
368	-4.0248e-018
369	-2.5261e-017
370	-3.4115e-017
371	-2.6948e-018
372	2.4669e-017
373	3.1853e-017
374	1.7929e-017
375	2.0215e-017
376	1.3329e-017
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-7.6474e-018
387	-9.9534e-018
388	1.3852e-017
389	-2.0478e-017
390	-7.361e-018
391	2.5723e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.3687e-017
405	-5.7593e-018
406	4.7766e-018
407	1.5276e-017
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	3.8008e-017
421	-8.5399e-018
422	-4.3088e-017
423	1.1834e-017
424	-2.2075e-017
425	7.3993e-018
426	-6.6212e-018
427	9.5992e-018
428	7.0276e-018
429	3.7109e-018
430	6.2445e-018
431	9.7199e-018
432	-1.3018e-017
433	1.3179e-017
434	-1.6575e-017
435	1.9469e-017
436	5.8081e-018
437	-1.1636e-017
438	-2.6842e-017
439	3.0578e-017
440	-6.282e-018
441	-3.2402e-018
442	-2.3434e-017
443	1.1307e-018
444	-6.4417e-018
445	5.4801e-019
446	-5.1464e-018
447	-2.041e-017
448	8.8188e-018
449	-2.7188e-017
450	2.9219e-018
451	2.4796e-018
452	-1.1052e-017
453	1.6278e-017
454	2.2127e-017
455	2.8488e-019
