Node Number	Directional Deformation (mm)
129	5.1251e-015
130	1.4103e-015
131	1.0078e-014
132	7.3227e-015
133	3.167e-015
134	2.1732e-015
135	8.2422e-015
136	0.
137	0.
138	0.
139	0.
140	3.3732e-027
141	-5.8395e-027
142	4.0753e-028
143	-8.4111e-027
144	-9.358e-027
145	-7.3303e-027
146	0.
147	0.
148	-8.5664e-027
149	-1.1588e-026
150	-1.106e-026
151	-1.0514e-027
152	2.7644e-027
153	5.0391e-027
154	0.
155	0.
156	0.
157	9.1392e-027
158	7.0786e-027
159	1.418e-026
160	-6.3331e-027
161	-1.2734e-026
162	-1.4162e-026
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.944e-028
175	-1.4336e-028
176	-7.4355e-029
177	1.6042e-028
178	2.6049e-028
179	2.7653e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-7.4934e-029
191	-1.0258e-028
192	-6.7131e-030
193	3.382e-029
194	1.7747e-028
195	1.2681e-028
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.4923e-026
237	-3.9779e-026
238	9.431e-027
239	-2.574e-027
240	-2.7463e-026
241	7.9771e-026
242	-3.6755e-027
243	-1.1865e-026
244	3.2252e-026
245	3.7766e-027
246	-2.8889e-026
247	-2.7615e-026
248	0.
249	1.7393e-027
250	2.1328e-026
251	5.2087e-027
252	-1.5059e-026
253	4.1908e-027
254	9.7666e-027
255	-1.4151e-026
256	1.6786e-026
257	3.0711e-026
258	-2.0206e-026
259	4.4408e-026
260	-2.0451e-027
261	-5.695e-028
262	-2.3896e-028
263	-3.3076e-029
264	-8.5116e-027
265	-1.6334e-027
266	-8.6783e-029
267	-5.5483e-028
268	-8.5349e-028
269	-3.7312e-027
270	-4.2188e-028
271	3.924e-027
272	-3.435e-028
273	-7.7118e-027
274	1.6654e-028
275	1.3958e-027
276	1.4241e-026
277	-3.0024e-026
278	0.
279	0.
280	2.3743e-027
281	0.
282	0.
283	-3.8957e-027
284	-3.6257e-027
285	-2.2901e-027
286	-3.8393e-027
287	3.2841e-027
288	-1.3424e-026
289	-3.4645e-027
290	5.9755e-028
291	2.2125e-017
292	4.5932e-018
293	1.0134e-017
294	-2.804e-017
295	1.7697e-017
296	1.5839e-017
297	1.9558e-017
298	6.6651e-018
299	-3.8349e-017
300	-3.0401e-017
301	-2.9832e-017
302	-5.7957e-017
303	-3.8026e-017
304	4.9097e-019
305	2.929e-017
306	1.6105e-017
307	1.3368e-017
308	3.1149e-017
309	3.0701e-017
310	1.9365e-017
311	1.7062e-017
312	1.9922e-017
313	2.0069e-017
314	2.0556e-017
315	1.1899e-018
316	6.6736e-018
317	-8.4697e-018
318	-9.2433e-018
319	-1.3839e-017
320	-4.2182e-018
321	1.2929e-017
322	9.8571e-018
323	1.8217e-017
324	2.5819e-017
325	2.6134e-017
326	9.2419e-018
327	-6.228e-018
328	8.3035e-018
329	1.3224e-017
330	6.3065e-018
331	-1.0499e-017
332	-9.5862e-018
333	-1.227e-017
334	-2.1719e-017
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.8721e-017
345	-2.7437e-017
346	2.348e-017
347	-7.0417e-018
348	1.0766e-018
349	-5.1515e-018
350	3.3959e-019
351	-4.8455e-018
352	-8.9231e-019
353	-7.3915e-019
354	8.9772e-018
355	3.9834e-018
356	-2.1829e-019
357	-5.1861e-018
358	-2.0266e-017
359	1.8251e-017
360	-1.4693e-017
361	4.7066e-018
362	2.1974e-018
363	4.7733e-018
364	-1.1768e-017
365	-1.2834e-017
366	2.2776e-017
367	-1.3204e-017
368	1.2394e-017
369	-1.3071e-017
370	-3.3044e-017
371	-4.1022e-018
372	1.4105e-017
373	1.2873e-017
374	3.144e-018
375	5.3972e-018
376	-1.6889e-018
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-6.0049e-018
387	-1.8542e-017
388	9.7311e-018
389	-1.8239e-017
390	-2.9463e-018
391	1.7985e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.2082e-018
405	-2.8441e-018
406	8.546e-018
407	1.6769e-017
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	3.3324e-017
421	-1.5291e-018
422	-3.0896e-017
423	8.831e-018
424	-1.8898e-017
425	5.9396e-018
426	-6.042e-018
427	2.5552e-017
428	1.7803e-017
429	1.6736e-017
430	2.5211e-017
431	2.1837e-017
432	-7.0272e-018
433	7.4404e-018
434	-6.9431e-018
435	1.898e-017
436	1.1783e-017
437	-1.6388e-017
438	-3.2386e-017
439	1.2356e-017
440	1.2029e-018
441	-1.1057e-018
442	-1.6852e-017
443	-5.3385e-018
444	-6.7345e-018
445	-1.0237e-017
446	2.7443e-018
447	-8.6e-018
448	1.4567e-017
449	-1.1938e-017
450	1.4094e-017
451	4.89e-018
452	-3.5056e-018
453	1.276e-017
454	1.7163e-017
455	9.7664e-018
