Node Number	Directional Deformation (mm)
171	0.
172	0.
173	0.
174	2.2097e-013
175	1.2986e-013
176	1.0445e-013
177	-1.1553e-013
178	-2.4639e-013
179	-2.4083e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	7.5023e-014
191	1.21e-013
192	8.9679e-014
193	1.0102e-013
194	-1.9271e-014
195	-3.6389e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.8785e-013
237	-1.6998e-013
238	-3.5971e-013
239	-5.8696e-013
240	-6.0632e-013
241	-4.0712e-013
242	-6.1825e-012
243	-2.2744e-011
244	-1.4877e-011
245	3.0024e-011
246	4.4149e-012
247	6.4475e-012
248	0.
249	9.8856e-013
250	-4.3643e-012
251	-3.0974e-012
252	1.1558e-013
253	1.5295e-012
254	-1.1755e-012
255	-6.8885e-012
256	-1.3305e-011
257	-7.2701e-013
258	1.4074e-012
259	-3.6179e-013
260	2.7269e-012
261	8.7155e-013
262	3.4638e-013
263	2.0243e-013
264	1.6407e-012
265	1.9326e-012
266	-1.1987e-013
267	5.9515e-013
268	1.3766e-012
269	1.9749e-012
270	8.7284e-013
271	-4.6115e-012
272	3.0407e-013
273	6.2731e-012
274	-3.2446e-014
275	-1.9563e-012
276	-5.3083e-013
277	-2.3012e-012
278	0.
279	0.
280	-2.7742e-012
281	0.
282	0.
283	-7.6628e-013
284	-2.8416e-012
285	-2.2664e-012
286	-5.3122e-013
287	-4.4336e-013
288	-1.7418e-012
289	-4.2649e-013
290	-8.7044e-013
291	-0.41608
292	-0.35085
293	-0.42363
294	-0.1789
295	-0.29511
296	-0.24941
297	-0.21293
298	-0.18702
299	-0.18801
300	-0.18975
301	-0.32363
302	-0.27373
303	-0.33076
304	-0.32178
305	-0.3256
306	-0.34457
307	-0.36609
308	-0.3939
309	-0.32309
310	-0.32732
311	-0.32687
312	-0.31819
313	-0.31056
314	-0.30995
315	-0.3416
316	-0.33943
317	-0.34388
318	-0.37321
319	-0.34905
320	-0.34988
321	-0.35011
322	-0.35475
323	-0.34911
324	-0.33881
325	-0.41136
326	-0.38817
327	-0.37836
328	-0.39809
329	-0.38162
330	-0.37268
331	-0.37789
332	-0.36803
333	-4.1449e-002
334	-8.8795e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	7.3517e-003
345	7.3028e-002
346	8.5108e-002
347	-0.10448
348	-0.25709
349	-4.3364e-002
350	-6.4178e-002
351	-2.6032e-002
352	-3.6596e-002
353	-7.7278e-002
354	-0.10212
355	8.8895e-002
356	-0.2182
357	-4.8756e-002
358	-1.0593e-003
359	-2.6656e-003
360	-5.1817e-003
361	-9.1437e-003
362	-1.9916e-002
363	-3.1398e-002
364	-2.8631e-002
365	6.9889e-002
366	0.10349
367	4.7982e-002
368	4.5584e-002
369	8.7056e-002
370	8.2076e-002
371	9.2783e-002
372	0.10786
373	0.10623
374	8.9177e-002
375	7.9412e-002
376	9.9522e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	8.686e-003
387	6.1942e-003
388	4.2006e-003
389	2.0667e-003
390	2.9754e-004
391	-5.5479e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.3647e-002
405	-0.1208
406	-3.1027e-003
407	-0.16901
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.2469e-003
421	1.4981e-002
422	-2.0648e-003
423	-1.2659e-002
424	5.6296e-002
425	-1.0529e-002
426	-0.20557
427	-0.36997
428	-0.35708
429	-0.35202
430	-0.35256
431	-0.33581
432	-0.3649
433	-0.35463
434	-0.34697
435	-0.34409
436	-0.36894
437	8.0642e-002
438	9.5172e-002
439	7.2145e-002
440	-3.5331e-003
441	6.3266e-002
442	-1.0164e-002
443	6.4666e-002
444	6.482e-002
445	7.3657e-002
446	-0.17781
447	-0.13793
448	-0.18468
449	-0.15396
450	-0.218
451	-5.6025e-002
452	-0.11677
453	-0.21946
454	-0.14741
455	-0.12905
