Node Number	Directional Deformation (mm)
152	-1.5693e-011
153	-1.388e-011
154	0.
155	0.
156	0.
157	-1.1503e-011
158	9.7224e-012
159	-5.1909e-011
160	-2.9031e-011
161	8.8862e-012
162	1.159e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.7646e-013
175	2.3841e-013
176	3.1719e-013
177	-8.5859e-014
178	-2.8429e-013
179	-3.818e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3634e-013
191	3.7947e-013
192	2.2737e-013
193	1.389e-013
194	-2.4906e-013
195	-2.8487e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.6508e-013
237	-2.0407e-013
238	-3.0218e-013
239	-4.2446e-013
240	-5.1361e-013
241	-3.865e-013
242	-1.3787e-011
243	-2.9435e-011
244	-4.7574e-011
245	4.3525e-011
246	1.7074e-011
247	1.3904e-011
248	0.
249	2.0678e-012
250	-7.2003e-012
251	-4.909e-012
252	1.1162e-013
253	2.22e-012
254	-2.0553e-012
255	-1.1632e-011
256	-2.3147e-011
257	-4.9862e-013
258	2.0334e-012
259	-3.988e-013
260	4.1256e-012
261	1.1012e-012
262	7.2872e-013
263	3.3302e-013
264	-3.4284e-012
265	2.5807e-012
266	-1.2542e-013
267	9.8947e-013
268	2.2526e-012
269	4.2398e-012
270	1.1612e-012
271	-1.0786e-011
272	8.1566e-013
273	1.2986e-011
274	-1.0213e-013
275	-3.4241e-012
276	-8.3065e-013
277	-8.7113e-012
278	0.
279	0.
280	-5.3156e-012
281	0.
282	0.
283	-3.0877e-012
284	-1.5538e-011
285	-1.6132e-012
286	-1.6189e-013
287	-1.7657e-012
288	3.8991e-013
289	1.4812e-012
290	-3.4865e-012
291	-0.50452
292	-0.38263
293	-0.47973
294	-0.13156
295	-0.32998
296	-0.28798
297	-0.25685
298	-0.16692
299	-0.1231
300	-8.0714e-002
301	-0.33445
302	-0.20441
303	-0.36728
304	-0.36525
305	-0.41513
306	-0.43168
307	-0.45301
308	-0.48112
309	-0.56455
310	-0.56647
311	-0.5544
312	-0.5304
313	-0.50357
314	-0.47732
315	-0.49774
316	-0.45277
317	-0.40671
318	-0.65718
319	-0.62389
320	-0.62355
321	-0.62382
322	-0.62935
323	-0.61866
324	-0.6008
325	-0.54447
326	-0.55477
327	-0.57366
328	-0.62915
329	-0.6286
330	-0.63729
331	-0.65684
332	-0.64786
333	-8.9091e-002
334	-0.12781
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.3682e-002
345	-0.32819
346	4.7282e-002
347	-0.11757
348	-0.27694
349	-4.9777e-002
350	-4.2551e-002
351	-1.0447e-002
352	-4.6955e-002
353	-0.10152
354	-0.11898
355	-0.30692
356	-0.53844
357	-0.39881
358	-1.3701e-003
359	-3.906e-003
360	-7.8659e-003
361	-1.4166e-002
362	-3.0643e-002
363	-4.7729e-002
364	-4.734e-002
365	5.781e-002
366	8.8559e-002
367	-5.792e-002
368	-0.11977
369	-0.11952
370	-0.16772
371	-0.19182
372	-0.20094
373	-0.22727
374	-0.27624
375	-0.30854
376	-0.28886
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.7215e-002
387	1.2317e-002
388	7.9422e-003
389	3.9923e-003
390	8.0176e-004
391	-5.4442e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.843e-002
405	-0.17462
406	-3.228e-004
407	-0.43548
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.4041e-003
421	1.8514e-002
422	-3.2192e-003
423	-2.0783e-002
424	-0.11012
425	-2.3643e-002
426	-0.52196
427	-0.62829
428	-0.56642
429	-0.6006
430	-0.50411
431	-0.52732
432	-0.51041
433	-0.63096
434	-0.46351
435	-0.608
436	-0.57884
437	-0.20907
438	-0.18033
439	-0.30181
440	-9.4573e-003
441	0.12609
442	-2.1341e-002
443	-0.26033
444	-0.18686
445	-0.28445
446	-0.39627
447	-0.2527
448	-0.34341
449	-0.1596
450	-0.30263
451	-6.2917e-002
452	-0.18292
453	-0.52945
454	-0.42328
455	-0.18203
