Node Number	Directional Deformation (mm)
137	0.
138	0.
139	0.
140	-9.5962e-013
141	4.2514e-013
142	-1.7972e-012
143	-8.3428e-013
144	1.2757e-012
145	9.8854e-013
146	0.
147	0.
148	1.2387e-012
149	1.3467e-012
150	8.8005e-013
151	-1.3843e-012
152	-1.3227e-012
153	-1.3034e-012
154	0.
155	0.
156	0.
157	1.4278e-013
158	7.2393e-012
159	-3.1067e-012
160	-3.237e-012
161	2.7581e-012
162	8.2649e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2992e-014
175	2.2336e-014
176	3.4402e-014
177	-4.0578e-015
178	-2.2811e-014
179	-3.4655e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4475e-014
191	3.964e-014
192	2.3684e-014
193	1.343e-014
194	-2.7002e-014
195	-3.1184e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2958e-014
237	-7.8341e-014
238	-1.2995e-013
239	-1.2848e-013
240	-8.3502e-014
241	-2.9779e-014
242	-4.0793e-013
243	-5.6265e-012
244	-8.0785e-012
245	1.5832e-011
246	4.0828e-012
247	2.0778e-012
248	0.
249	1.58e-013
250	-1.6009e-013
251	-5.6662e-013
252	-5.7189e-015
253	-5.0967e-013
254	-1.7426e-013
255	-1.2841e-012
256	-3.2989e-012
257	-1.3111e-013
258	-2.2778e-013
259	-4.7551e-014
260	3.7044e-013
261	9.7742e-014
262	7.0923e-014
263	3.4107e-014
264	-7.6691e-013
265	2.3989e-013
266	-1.1336e-014
267	1.0644e-013
268	2.1724e-013
269	4.1702e-013
270	1.0883e-013
271	-1.0694e-012
272	8.4506e-014
273	1.2318e-012
274	-9.8121e-015
275	-3.284e-013
276	-4.5859e-013
277	-3.8767e-013
278	0.
279	0.
280	-5.2216e-013
281	0.
282	0.
283	5.0828e-013
284	-8.4872e-013
285	-6.8932e-013
286	-1.6271e-013
287	1.4736e-013
288	9.7649e-013
289	-5.0476e-013
290	7.9226e-014
291	-5.4167e-002
292	-3.3367e-002
293	-4.5828e-002
294	-3.4852e-002
295	-3.1665e-002
296	-3.2598e-002
297	-3.518e-002
298	-2.9637e-002
299	-3.0875e-002
300	-3.3387e-002
301	-5.06e-002
302	-4.4416e-002
303	-5.1489e-002
304	-4.9962e-002
305	-5.0589e-002
306	-5.583e-002
307	-5.3389e-002
308	-5.3319e-002
309	-6.7227e-002
310	-6.7447e-002
311	-6.6134e-002
312	-6.3441e-002
313	-6.0353e-002
314	-5.8084e-002
315	-6.0779e-002
316	-5.6428e-002
317	-5.3936e-002
318	-7.7727e-002
319	-7.4035e-002
320	-7.3955e-002
321	-7.3886e-002
322	-7.4346e-002
323	-7.3084e-002
324	-7.1085e-002
325	-6.2692e-002
326	-6.5786e-002
327	-6.819e-002
328	-7.4267e-002
329	-7.4586e-002
330	-7.5364e-002
331	-7.7541e-002
332	-7.6657e-002
333	-1.3771e-002
334	-2.3992e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	9.9712e-004
345	-4.7083e-002
346	-3.9241e-003
347	-1.1223e-002
348	-2.2599e-002
349	-9.7219e-003
350	-1.1235e-002
351	-5.8281e-003
352	-8.5776e-003
353	-1.0718e-002
354	-9.7862e-003
355	-4.6091e-002
356	-6.7001e-002
357	-5.3977e-002
358	-1.4436e-004
359	-3.8085e-004
360	-7.5452e-004
361	-1.3619e-003
362	-2.976e-003
363	-4.721e-003
364	-4.9552e-003
365	1.2655e-003
366	2.487e-003
367	-1.6473e-002
368	-2.5994e-002
369	-3.0044e-002
370	-3.4565e-002
371	-3.6799e-002
372	-3.6881e-002
373	-3.8558e-002
374	-4.319e-002
375	-4.6271e-002
376	-4.4164e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.3682e-003
387	9.7874e-004
388	6.556e-004
389	3.2721e-004
390	5.7854e-005
391	-6.8516e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.1298e-002
405	-2.9767e-002
406	-1.245e-002
407	-5.5229e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.821e-004
421	1.7977e-003
422	-3.0053e-004
423	-1.9424e-003
424	-2.6713e-002
425	-1.8847e-003
426	-6.5115e-002
427	-7.4228e-002
428	-6.7844e-002
429	-7.0838e-002
430	-6.0337e-002
431	-6.298e-002
432	-6.197e-002
433	-7.4658e-002
434	-5.6212e-002
435	-7.2017e-002
436	-6.8829e-002
437	-3.5304e-002
438	-3.5692e-002
439	-4.5347e-002
440	-5.9985e-004
441	1.0728e-002
442	-6.8923e-004
443	-3.8041e-002
444	-2.9628e-002
445	-4.2103e-002
446	-5.3401e-002
447	-3.5047e-002
448	-4.6793e-002
449	-3.0784e-002
450	-3.3934e-002
451	-1.3801e-002
452	-2.7328e-002
453	-6.5613e-002
454	-5.5914e-002
455	-2.0405e-002
