Node Number	Directional Deformation (mm)
266	-2.245e-013
267	1.4205e-012
268	3.323e-012
269	5.3503e-012
270	1.6745e-012
271	-1.4709e-011
272	1.0281e-012
273	1.7175e-011
274	-9.1341e-014
275	-4.9915e-012
276	-5.2375e-013
277	-1.0812e-011
278	0.
279	0.
280	-8.0418e-012
281	0.
282	0.
283	-4.7533e-012
284	-1.8823e-011
285	-2.7224e-012
286	8.1822e-014
287	-2.8855e-012
288	1.4639e-012
289	3.6979e-012
290	-3.7956e-012
291	-0.63021
292	-0.50536
293	-0.61033
294	-0.13524
295	-0.41946
296	-0.35907
297	-0.30857
298	-0.20281
299	-0.20454
300	-0.14871
301	-0.446
302	-0.29943
303	-0.48148
304	-0.4662
305	-0.51021
306	-0.52857
307	-0.55888
308	-0.59687
309	-0.66594
310	-0.66996
311	-0.65821
312	-0.63137
313	-0.60215
314	-0.57716
315	-0.61369
316	-0.5689
317	-0.52716
318	-0.75205
319	-0.71226
320	-0.71627
321	-0.72062
322	-0.73216
323	-0.72311
324	-0.70491
325	-0.66336
326	-0.65965
327	-0.67335
328	-0.73723
329	-0.72876
330	-0.73266
331	-0.75395
332	-0.74063
333	-7.2648e-002
334	-9.5806e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.761e-002
345	-0.31742
346	5.9814e-002
347	-0.17256
348	-0.38276
349	-6.6174e-002
350	-7.8025e-002
351	-2.4342e-002
352	-6.514e-002
353	-0.13336
354	-0.16065
355	-0.2622
356	-0.58623
357	-0.39358
358	-1.8739e-003
359	-5.2151e-003
360	-1.0516e-002
361	-1.9051e-002
362	-4.1657e-002
363	-6.3998e-002
364	-6.6525e-002
365	7.3399e-002
366	0.11764
367	-5.5049e-002
368	-0.10914
369	-9.0383e-002
370	-0.13643
371	-0.1518
372	-0.15269
373	-0.1779
374	-0.23291
375	-0.26862
376	-0.23994
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.2781e-002
387	1.6323e-002
388	1.063e-002
389	5.3255e-003
390	1.0165e-003
391	-7.8327e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.419e-002
405	-0.22942
406	1.0465e-002
407	-0.4951
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.2215e-003
421	1.8627e-002
422	-4.1858e-003
423	-2.8036e-002
424	-0.10763
425	-3.2951e-002
426	-0.5683
427	-0.73134
428	-0.66996
429	-0.70724
430	-0.61079
431	-0.6311
432	-0.61272
433	-0.72664
434	-0.57725
435	-0.70869
436	-0.67919
437	-0.18587
438	-0.14476
439	-0.27339
440	-1.1324e-002
441	0.16082
442	-2.2969e-002
443	-0.25747
444	-0.17999
445	-0.26898
446	-0.44256
447	-0.30572
448	-0.39808
449	-0.2251
450	-0.37421
451	-9.821e-002
452	-0.23453
453	-0.58575
454	-0.45659
455	-0.24324
