Node Number	Directional Deformation (mm)
319	-0.62359
320	-0.62323
321	-0.62349
322	-0.62899
323	-0.61829
324	-0.60044
325	-0.54393
326	-0.55432
327	-0.57326
328	-0.62872
329	-0.62823
330	-0.63694
331	-0.6565
332	-0.64754
333	-8.9091e-002
334	-0.12781
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.3668e-002
345	-0.32892
346	4.6806e-002
347	-0.11732
348	-0.27639
349	-4.9795e-002
350	-4.2461e-002
351	-1.0458e-002
352	-4.6939e-002
353	-0.10142
354	-0.1188
355	-0.30777
356	-0.53851
357	-0.3993
358	-1.3679e-003
359	-3.9008e-003
360	-7.8558e-003
361	-1.4148e-002
362	-3.0602e-002
363	-4.7665e-002
364	-4.7267e-002
365	5.7667e-002
366	8.8285e-002
367	-5.8226e-002
368	-0.12022
369	-0.1201
370	-0.16836
371	-0.19254
372	-0.20173
373	-0.22809
374	-0.27707
375	-0.30937
376	-0.28973
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.72e-002
387	1.2306e-002
388	7.9347e-003
389	3.9886e-003
390	8.014e-004
391	-5.4315e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.8428e-002
405	-0.17458
406	-5.2392e-004
407	-0.4355
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.4013e-003
421	1.8516e-002
422	-3.2155e-003
423	-2.076e-002
424	-0.11055
425	-2.3621e-002
426	-0.52204
427	-0.62792
428	-0.566
429	-0.60021
430	-0.50365
431	-0.5269
432	-0.50995
433	-0.63063
434	-0.46299
435	-0.60765
436	-0.57844
437	-0.20975
438	-0.18104
439	-0.30258
440	-9.4527e-003
441	0.12597
442	-2.132e-002
443	-0.26096
444	-0.18746
445	-0.28516
446	-0.39631
447	-0.25269
448	-0.34336
449	-0.15943
450	-0.3024
451	-6.2938e-002
452	-0.18291
453	-0.52946
454	-0.42346
455	-0.18184
