Node Number	Directional Deformation (mm)
249	2.0642e-012
250	-7.2156e-012
251	-4.9131e-012
252	1.1255e-013
253	2.2619e-012
254	-2.0611e-012
255	-1.1621e-011
256	-2.318e-011
257	-4.9812e-013
258	2.0505e-012
259	-3.9963e-013
260	4.1276e-012
261	1.1078e-012
262	7.3062e-013
263	3.3468e-013
264	-3.4236e-012
265	2.5935e-012
266	-1.2606e-013
267	9.9384e-013
268	2.2615e-012
269	4.2482e-012
270	1.1667e-012
271	-1.0812e-011
272	8.1729e-013
273	1.3015e-011
274	-1.0218e-013
275	-3.4364e-012
276	-8.3226e-013
277	-8.7312e-012
278	0.
279	0.
280	-5.3349e-012
281	0.
282	0.
283	-3.1042e-012
284	-1.5565e-011
285	-1.632e-012
286	-1.6062e-013
287	-1.7724e-012
288	3.8619e-013
289	1.4889e-012
290	-3.4889e-012
291	-0.50574
292	-0.38391
293	-0.48107
294	-0.13213
295	-0.3309
296	-0.28866
297	-0.25724
298	-0.16701
299	-0.12364
300	-8.1304e-002
301	-0.33566
302	-0.20557
303	-0.36845
304	-0.36628
305	-0.41607
306	-0.43263
307	-0.45408
308	-0.48226
309	-0.56529
310	-0.56725
311	-0.55519
312	-0.5312
313	-0.50437
314	-0.47817
315	-0.49874
316	-0.45383
317	-0.40786
318	-0.65784
319	-0.62451
320	-0.6242
321	-0.6245
322	-0.63008
323	-0.6194
324	-0.60155
325	-0.54557
326	-0.55568
327	-0.57449
328	-0.63001
329	-0.62937
330	-0.63798
331	-0.65753
332	-0.64851
333	-8.9091e-002
334	-0.1278
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.371e-002
345	-0.32671
346	4.8242e-002
347	-0.11808
348	-0.27806
349	-4.9741e-002
350	-4.2737e-002
351	-1.0426e-002
352	-4.6987e-002
353	-0.10173
354	-0.11935
355	-0.30519
356	-0.53831
357	-0.39784
358	-1.3746e-003
359	-3.9166e-003
360	-7.8863e-003
361	-1.4201e-002
362	-3.0725e-002
363	-4.7858e-002
364	-4.7485e-002
365	5.8098e-002
366	8.9112e-002
367	-5.7303e-002
368	-0.11888
369	-0.11835
370	-0.16642
371	-0.19036
372	-0.19935
373	-0.22561
374	-0.27459
375	-0.30688
376	-0.28712
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.7246e-002
387	1.2339e-002
388	7.9576e-003
389	3.9997e-003
390	8.0249e-004
391	-5.4701e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.8439e-002
405	-0.1747
406	8.0996e-005
407	-0.43545
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.4097e-003
421	1.851e-002
422	-3.2269e-003
423	-2.0831e-002
424	-0.10923
425	-2.3688e-002
426	-0.52181
427	-0.62906
428	-0.56725
429	-0.60141
430	-0.50506
431	-0.52818
432	-0.51133
433	-0.63163
434	-0.46456
435	-0.60872
436	-0.57965
437	-0.2077
438	-0.17892
439	-0.30026
440	-9.4668e-003
441	0.12633
442	-2.1383e-002
443	-0.25906
444	-0.18568
445	-0.28303
446	-0.39619
447	-0.25275
448	-0.34352
449	-0.15994
450	-0.30308
451	-6.2877e-002
452	-0.18294
453	-0.52942
454	-0.42294
455	-0.18243
