Node Number	Directional Deformation (mm)
287	-1.856e-012
288	2.4135e-012
289	1.7698e-012
290	-1.5301e-012
291	-0.46314
292	-0.35981
293	-0.44479
294	-6.1441e-002
295	-0.2943
296	-0.25799
297	-0.22091
298	-0.16438
299	-0.15379
300	-0.11415
301	-0.3013
302	-0.1878
303	-0.32834
304	-0.32407
305	-0.34945
306	-0.37345
307	-0.39821
308	-0.43014
309	-0.44655
310	-0.45023
311	-0.44301
312	-0.42394
313	-0.40382
314	-0.38946
315	-0.42141
316	-0.39445
317	-0.37256
318	-0.50744
319	-0.47678
320	-0.48036
321	-0.48387
322	-0.49308
323	-0.48673
324	-0.47347
325	-0.47543
326	-0.4634
327	-0.46619
328	-0.50821
329	-0.49701
330	-0.49583
331	-0.51013
332	-0.49892
333	-4.5284e-002
334	-5.4022e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.2023e-002
345	-0.17274
346	5.2238e-002
347	-0.12055
348	-0.26342
349	-4.1402e-002
350	-6.157e-002
351	-2.211e-002
352	-4.8765e-002
353	-8.9317e-002
354	-0.10048
355	-0.12867
356	-0.37951
357	-0.23079
358	-1.3987e-003
359	-3.8198e-003
360	-7.652e-003
361	-1.3827e-002
362	-3.0336e-002
363	-4.6705e-002
364	-4.9514e-002
365	4.8391e-002
366	9.0701e-002
367	-2.2783e-002
368	-4.9372e-002
369	-3.2834e-002
370	-5.8741e-002
371	-6.4225e-002
372	-5.8754e-002
373	-7.3828e-002
374	-0.11137
375	-0.13544
376	-0.11194
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.5634e-002
387	1.1204e-002
388	7.3547e-003
389	3.6855e-003
390	6.9798e-004
391	-6.1042e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.7258e-002
405	-0.15651
406	8.9175e-003
407	-0.31843
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.716e-003
421	1.2077e-002
422	-3.0313e-003
423	-2.0026e-002
424	-5.1698e-002
425	-2.2518e-002
426	-0.36551
427	-0.49553
428	-0.45686
429	-0.47746
430	-0.41929
431	-0.42775
432	-0.42948
433	-0.48799
434	-0.39842
435	-0.47626
436	-0.46565
437	-8.9868e-002
438	-6.0268e-002
439	-0.14231
440	-7.4486e-003
441	0.11054
442	-1.4544e-002
443	-0.13782
444	-9.1473e-002
445	-0.14115
446	-0.29258
447	-0.19816
448	-0.27208
449	-0.1576
450	-0.25713
451	-6.3112e-002
452	-0.15847
453	-0.37956
454	-0.29091
455	-0.16735
