Node Number	Directional Deformation (mm)
125	-1.3348e-003
126	-0.24524
127	-7.8716e-002
128	-7.4521e-004
129	-7.7676e-005
130	4.6e-003
131	-0.43657
132	-0.54889
133	-4.8379e-002
134	-8.9232e-003
135	-0.51258
136	0.
137	0.
138	0.
139	0.
140	-1.788e-011
141	-1.6798e-011
142	-2.3771e-011
143	-7.0437e-013
144	1.1946e-011
145	1.1511e-011
146	0.
147	0.
148	1.398e-011
149	1.6317e-011
150	1.2148e-011
151	-1.2784e-011
152	-1.7127e-011
153	-1.5261e-011
154	0.
155	0.
156	0.
157	-1.3667e-011
158	5.2687e-012
159	-5.6171e-011
160	-2.8003e-011
161	9.7003e-012
162	1.2868e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.5867e-013
175	3.0205e-013
176	3.6207e-013
177	-1.1136e-013
178	-3.6791e-013
179	-4.6206e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4349e-013
191	3.8998e-013
192	2.4668e-013
193	1.7893e-013
194	-2.2312e-013
195	-2.6379e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.4744e-013
237	-1.2088e-013
238	-2.3377e-013
239	-4.0586e-013
240	-5.4436e-013
241	-4.3714e-013
242	-1.8254e-011
243	-2.6925e-011
244	-4.6126e-011
245	3.4819e-011
246	1.5349e-011
247	1.3661e-011
248	0.
249	2.0135e-012
250	-7.8785e-012
251	-5.1501e-012
252	1.4694e-013
253	3.7444e-012
254	-2.3113e-012
255	-1.1791e-011
256	-2.4529e-011
257	-4.5939e-013
258	2.9484e-012
259	-4.3211e-013
260	4.2256e-012
261	1.3365e-012
262	8.1453e-013
263	3.9061e-013
264	-3.494e-012
265	3.0267e-012
266	-1.3964e-013
267	1.1335e-012
268	2.5785e-012
269	4.5668e-012
270	1.3346e-012
271	-1.198e-011
272	8.9851e-013
273	1.4234e-011
274	-1.1056e-013
275	-3.8989e-012
276	-7.8667e-013
277	-9.7883e-012
278	0.
279	0.
280	-6.1259e-012
281	0.
282	0.
283	-3.7277e-012
284	-1.6851e-011
285	-2.1421e-012
286	-8.5058e-014
287	-2.1203e-012
288	4.1344e-013
289	2.0651e-012
290	-3.6725e-012
291	-0.54611
292	-0.42457
293	-0.52385
294	-0.15191
295	-0.36098
296	-0.31214
297	-0.27291
298	-0.17449
299	-0.14495
300	-0.10477
301	-0.37662
302	-0.2464
303	-0.40789
304	-0.39964
305	-0.44712
306	-0.46485
307	-0.48941
308	-0.51987
309	-0.59383
310	-0.59653
311	-0.5849
312	-0.56046
313	-0.53333
314	-0.50824
315	-0.53408
316	-0.49024
317	-0.44704
318	-0.68467
319	-0.64929
320	-0.6502
321	-0.6516
322	-0.65884
323	-0.64863
324	-0.63067
325	-0.5833
326	-0.58815
327	-0.60472
328	-0.66219
329	-0.65878
330	-0.66537
331	-0.68513
332	-0.67477
333	-8.7837e-002
334	-0.12508
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4836e-002
345	-0.29716
346	7.1668e-002
347	-0.13477
348	-0.31315
349	-4.9831e-002
350	-5.107e-002
351	-1.2161e-002
352	-5.001e-002
353	-0.1102
354	-0.13216
355	-0.26663
356	-0.54317
357	-0.37903
358	-1.5293e-003
359	-4.2994e-003
360	-8.6416e-003
361	-1.5545e-002
362	-3.3791e-002
363	-5.2571e-002
364	-5.2843e-002
365	6.594e-002
366	0.10389
367	-4.5328e-002
368	-0.10105
369	-9.2867e-002
370	-0.1382
371	-0.15758
372	-0.16291
373	-0.18765
374	-0.23747
375	-0.27009
376	-0.24743
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.8606e-002
387	1.3315e-002
388	8.6195e-003
389	4.3242e-003
390	8.4624e-004
391	-6.2876e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.1654e-002
405	-0.18244
406	1.0045e-002
407	-0.44307
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.6175e-003
421	1.8631e-002
422	-3.5099e-003
423	-2.2735e-002
424	-9.2511e-002
425	-2.5773e-002
426	-0.52611
427	-0.65871
428	-0.59816
429	-0.63197
430	-0.53813
431	-0.55918
432	-0.54362
433	-0.65847
434	-0.50044
435	-0.63699
436	-0.60963
437	-0.17808
438	-0.14755
439	-0.26711
440	-9.9439e-003
441	0.13577
442	-2.2766e-002
443	-0.23387
444	-0.16087
445	-0.25358
446	-0.40162
447	-0.26053
448	-0.35359
449	-0.174
450	-0.32172
451	-6.57e-002
452	-0.19069
453	-0.53737
454	-0.42155
455	-0.1981
