Node Number	Directional Deformation (mm)
258	3.0989e-012
259	-4.376e-013
260	4.2485e-012
261	1.3732e-012
262	8.2343e-013
263	3.999e-013
264	-3.5241e-012
265	3.0929e-012
266	-1.4228e-013
267	1.1596e-012
268	2.6276e-012
269	4.6248e-012
270	1.3588e-012
271	-1.2173e-011
272	9.1092e-013
273	1.4431e-011
274	-1.1331e-013
275	-3.9729e-012
276	-7.7186e-013
277	-9.9852e-012
278	0.
279	0.
280	-6.2557e-012
281	0.
282	0.
283	-3.8244e-012
284	-1.7091e-011
285	-2.2012e-012
286	-7.2628e-014
287	-2.1805e-012
288	4.1902e-013
289	2.1716e-012
290	-3.7099e-012
291	-0.55131
292	-0.4297
293	-0.52931
294	-0.15423
295	-0.36473
296	-0.31513
297	-0.27494
298	-0.1754
299	-0.1476
300	-0.10772
301	-0.38195
302	-0.25168
303	-0.41304
304	-0.40393
305	-0.45111
306	-0.46903
307	-0.49395
308	-0.52471
309	-0.59768
310	-0.60049
311	-0.5889
312	-0.56437
313	-0.53718
314	-0.51221
315	-0.53879
316	-0.49504
317	-0.45218
318	-0.68832
319	-0.65265
320	-0.65374
321	-0.65529
322	-0.66277
323	-0.65262
324	-0.63464
325	-0.58821
326	-0.59241
327	-0.60871
328	-0.66651
329	-0.66274
330	-0.66908
331	-0.68888
332	-0.67834
333	-8.7447e-002
334	-0.12435
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.5002e-002
345	-0.29387
346	7.4673e-002
347	-0.13685
348	-0.31753
349	-4.9801e-002
350	-5.2144e-002
351	-1.2348e-002
352	-5.0428e-002
353	-0.11135
354	-0.13382
355	-0.26206
356	-0.54406
357	-0.37691
358	-1.5505e-003
359	-4.3532e-003
360	-8.7486e-003
361	-1.5736e-002
362	-3.4227e-002
363	-5.3243e-002
364	-5.3618e-002
365	6.6929e-002
366	0.10581
367	-4.399e-002
368	-9.9014e-002
369	-8.9828e-002
370	-0.13485
371	-0.15366
372	-0.15851
373	-0.18308
374	-0.23306
375	-0.26575
376	-0.2427
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.881e-002
387	1.3461e-002
388	8.718e-003
389	4.3727e-003
390	8.534e-004
391	-6.3952e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.1988e-002
405	-0.1835
406	1.1447e-002
407	-0.44432
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.6462e-003
421	1.8624e-002
422	-3.55e-003
423	-2.301e-002
424	-9.0599e-002
425	-2.6092e-002
426	-0.52693
427	-0.66272
428	-0.60229
429	-0.63611
430	-0.5425
431	-0.56331
432	-0.54785
433	-0.66213
434	-0.50516
435	-0.64083
436	-0.61362
437	-0.17459
438	-0.14381
439	-0.26326
440	-1.0021e-002
441	0.13717
442	-2.2973e-002
443	-0.23105
444	-0.15798
445	-0.25023
446	-0.40251
447	-0.26165
448	-0.35502
449	-0.1758
450	-0.32421
451	-6.6118e-002
452	-0.19181
453	-0.53866
454	-0.42161
455	-0.2002
