Node Number	Directional Deformation (mm)
434	-5.8041e-002
435	-6.8311e-002
436	-7.1412e-002
437	-1.8895e-002
438	-1.4688e-002
439	-2.7135e-002
440	-8.1502e-004
441	1.4807e-002
442	-1.2537e-003
443	-2.4374e-002
444	-1.9021e-002
445	-2.5009e-002
446	-4.9171e-002
447	-2.7616e-002
448	-4.4662e-002
449	-3.4091e-002
450	-3.2738e-002
451	-1.1117e-002
452	-2.5263e-002
453	-5.6934e-002
454	-4.7009e-002
455	-1.6724e-002
