Node Number	Directional Deformation (mm)
109	-0.30776
110	-3.6353e-002
111	0.21801
112	-0.16065
113	1.0492e-002
114	6.4607e-002
115	-3.7007e-002
116	6.5526e-003
117	-0.28725
118	-3.0147e-002
119	1.1657e-002
120	-5.4774e-003
121	-0.21447
122	-0.29823
123	-0.17045
124	5.1355e-003
125	-3.698e-002
126	-0.14207
127	-1.0491e-002
128	2.3435e-002
129	1.6123e-002
130	6.5269e-003
131	-0.23294
132	-0.38641
133	1.1722e-002
134	2.7033e-003
135	-0.37719
136	0.
137	0.
138	0.
139	0.
140	1.2657e-012
141	1.5983e-012
142	8.961e-013
143	-1.6031e-012
144	-1.2119e-012
145	-8.9336e-013
146	0.
147	0.
148	-9.2984e-013
149	-1.0543e-012
150	-7.3606e-013
151	8.4564e-013
152	1.4365e-012
153	1.1258e-012
154	0.
155	0.
156	0.
157	1.6649e-012
158	1.6458e-012
159	-1.0394e-012
160	3.9074e-015
161	-1.1384e-012
162	-1.8888e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-8.8092e-015
175	-8.9595e-015
176	-2.0482e-014
177	1.7583e-015
178	8.796e-015
179	1.808e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.9416e-014
191	-3.1553e-014
192	-1.704e-014
193	-5.838e-015
194	2.5385e-014
195	2.8142e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.9415e-014
237	-1.5682e-013
238	-2.8978e-013
239	-3.2184e-013
240	-2.008e-013
241	-6.9956e-014
242	1.5257e-012
243	-1.6863e-012
244	1.3274e-012
245	1.536e-011
246	-1.4035e-012
247	-3.356e-013
248	0.
249	-6.4621e-014
250	2.5801e-015
251	-4.8927e-013
252	3.2128e-015
253	-1.6279e-012
254	-1.179e-013
255	-4.2609e-013
256	-1.3573e-012
257	-3.4925e-013
258	-3.3142e-013
259	-7.1552e-014
260	4.2521e-013
261	-5.6662e-014
262	-4.8536e-014
263	-2.1081e-014
264	4.7427e-013
265	-1.4857e-013
266	9.3538e-015
267	-6.5422e-014
268	-1.4145e-013
269	-3.0316e-013
270	-6.6119e-014
271	7.6488e-013
272	-5.7061e-014
273	-8.9365e-013
274	6.1572e-015
275	2.1991e-013
276	-6.4105e-013
277	1.3846e-012
278	0.
279	0.
280	3.4489e-013
281	0.
282	0.
283	6.0626e-013
284	1.9079e-012
285	-7.7161e-013
286	-4.5603e-013
287	6.1184e-013
288	-6.6479e-013
289	-1.7598e-012
290	5.3671e-013
291	-4.9125e-006
292	-2.55e-006
293	-3.6928e-006
294	2.2184e-006
295	-2.2877e-006
296	-1.8994e-006
297	-1.5599e-006
298	-1.4314e-006
299	-1.2399e-006
300	2.4719e-007
301	-5.6267e-006
302	-1.8761e-006
303	-5.2827e-006
304	-3.5866e-006
305	-5.1017e-006
306	-4.7697e-006
307	-4.384e-006
308	-4.5427e-006
309	-1.5333e-005
310	-1.5191e-005
311	-1.4734e-005
312	-1.4299e-005
313	-1.3806e-005
314	-1.2805e-005
315	-1.2068e-005
316	-1.0149e-005
317	-7.6739e-006
318	-1.3772e-005
319	-1.4144e-005
320	-1.4429e-005
321	-1.4765e-005
322	-1.5063e-005
323	-1.532e-005
324	-1.5538e-005
325	-6.4291e-006
326	-7.8429e-006
327	-9.4529e-006
328	-1.0888e-005
329	-1.1912e-005
330	-1.2866e-005
331	-1.3386e-005
332	-1.3647e-005
333	7.1023e-007
334	4.8419e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7896e-007
345	-1.1488e-005
346	3.382e-006
347	-2.3661e-006
348	-2.6758e-006
349	-2.0267e-006
350	-7.5988e-006
351	-5.2993e-006
352	-2.9877e-006
353	-6.2958e-007
354	3.3892e-007
355	-9.0676e-006
356	-1.2164e-005
357	-1.0578e-005
358	-5.6173e-008
359	-1.1088e-007
360	-1.8734e-007
361	-3.3773e-007
362	-5.9072e-007
363	-7.1483e-007
364	-6.4196e-007
365	-8.9278e-008
366	-6.8036e-007
367	-1.8829e-006
368	-1.5899e-006
369	-2.1326e-006
370	-3.4157e-006
371	-4.6246e-006
372	-5.8911e-006
373	-6.9342e-006
374	-7.9761e-006
375	-8.592e-006
376	-8.9555e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.2174e-007
387	-9.5497e-008
388	-5.518e-008
389	-3.2327e-008
390	-1.6233e-008
391	-4.0373e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8014e-006
405	-2.0731e-006
406	2.2611e-006
407	-1.2505e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-5.0287e-009
421	-2.8818e-007
422	-9.0699e-008
423	-3.5257e-007
424	-1.1945e-006
425	-8.367e-008
426	-1.2566e-005
427	-1.3374e-005
428	-1.1921e-005
429	-1.442e-005
430	-9.6237e-006
431	-1.271e-005
432	-7.6661e-006
433	-1.4481e-005
434	-9.5196e-006
435	-1.5046e-005
436	-1.0793e-005
437	-6.0702e-006
438	-4.5653e-006
439	-8.6525e-006
440	-9.4322e-008
441	3.4888e-007
442	1.8778e-006
443	-8.6779e-006
444	-5.3025e-006
445	-9.324e-006
446	-7.0771e-006
447	-4.3106e-006
448	-4.349e-006
449	-7.6851e-007
450	-2.6457e-006
451	-3.6854e-006
452	-2.9762e-006
453	-1.3106e-005
454	-9.1689e-006
455	-2.9124e-006
